filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,99870,2016-03-31,1,2043000000000,0.037,,,,,12400000000,-0.063,28700000000,-0.046,,17700000000,,178.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,99870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1086685000000,367798000000,0.338,,367384000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,99870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,103344083,4188306,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,99870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,99870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,4207606,99138683,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,99870,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99156999,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,99870,2016-03-31,,1035600000000,0.056,,,,,5800000000,,14200000000,0.711,,9000000000,,90.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,99870,2015-03-31,,939180000000,,,,,,2709000000,,10776000000,,,6691000000,,67.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,99870,2016-03-31,,2157300000000,0.056,,,,,18000000000,0.452,34800000000,0.213,,22000000000,,221.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,99870,2015-03-31,,1969689000000,,,,,,13240000000,,30093000000,,,18920000000,,190.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,99870,2016-03-31,2,1035695000000,0.103,,,,,5878000000,1.170,14311000000,0.328,,9091000000,,91.70,,,,,,1103539000000,371102000000,0.336,,370655000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,99870,2015-03-31,2,939180000000,-0.020,,,,,2709000000,-0.296,10776000000,-0.119,,6691000000,,67.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,99870,2016-03-31,2,2157300000000,0.095,,,,,18000000000,0.359,34800000000,0.156,,22000000000,,221.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,99870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1086685000000,367798000000,0.338,,367384000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,99870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,103344083,4188306,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,99870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,99870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,99870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,4208232,99137386,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,99870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99156905,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,99870,2016-03-31,3,1655486000000,0.122,,,,,17273000000,0.626,30628000000,0.303,,19869000000,,200.42,,,,,,1328087000000,390227000000,0.293,,389761000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,99870,2015-03-31,3,1476054000000,-0.007,,,,,10620000000,0.016,23510000000,-0.007,,14746000000,,148.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,99870,2016-03-31,3,2157300000000,0.095,,,,,18000000000,0.359,34800000000,0.156,,22000000000,,221.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,99870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1086685000000,367798000000,0.338,,367384000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,99870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,103344083,4188306,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,99870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,99870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,99870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,4208988,99136728,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,99870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99156727,false,false,9,2014-04-01,2014-12-31,-1
,99870,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,99870,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,99870,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,99870,2016-03-31,,2228300000000,0.033,,,,,28200000000,0.567,45700000000,0.313,,28900000000,,291.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,99870,2015-03-31,,1969689000000,,,,,,13240000000,,30093000000,,,18920000000,,190.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,99870,2016-03-31,,2228331000000,0.131,,,,,28244000000,1.133,45727000000,0.520,,28960000000,,292.13,,0.076,0.040,0.013,,1178435000000,394098000000,0.334,3970.59,393623000000,20457000000,-7315000000,-7561000000,108414000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,99870,2015-03-31,,1969689000000,-0.009,,,,,13240000000,-0.258,30093000000,-0.148,,18920000000,,190.82,,0.055,0.028,0.007,,1086685000000,367798000000,0.338,3705.12,367384000000,47209000000,-32624000000,-5585000000,102860000000,,0.283,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,99870,2017-03-31,,1048000000000,,,,,,7200000000,,12000000000,,,7400000000,,74.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,99870,2017-03-31,,2105000000000,,,,,,19900000000,,29000000000,,,18500000000,,186.61,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,99870,2016-03-31,,1976813000000,0.139,,,,,14508000000,2.068,29660000000,0.479,19561000000,,0.700,197.32,,,,,,1045522000000,302425000000,0.289,3050.65,302425000000,,,,,69.00,,,,103344083,4209271,99136263,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,99870,2015-03-31,,1735863000000,-0.011,,,,,4729000000,-0.491,20060000000,-0.192,11505000000,,-0.231,116.03,,,,,,958291000000,285220000000,0.298,2876.49,285220000000,,,,,54.00,,,,103344083,4188306,99156572,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,99870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,99870,2017-03-31,1,532863000000,0.046,,,,,273000000,-0.902,2844000000,-0.454,,1074000000,,10.84,,,,,,1138351000000,391759000000,0.344,,391271000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,99870,2016-03-31,1,509355000000,,,,,,2790000000,,5214000000,,,3095000000,,31.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,99870,2017-03-31,1,1048000000000,0.012,,,,,7200000000,-0.272,12000000000,-0.162,,7400000000,,74.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,99870,2017-03-31,1,2105000000000,-0.055,,,,,19900000000,-0.453,29000000000,-0.366,,18500000000,,186.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,99870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1178386000000,393948000000,0.334,,393473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,99870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,103344083,4209271,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,99870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,99870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,4209330,99134759,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,99870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99138683,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,99870,2017-03-31,2,1055174000000,0.019,,,,,6442000000,-0.349,10972000000,-0.234,,6534000000,,65.91,,,,,,1099483000000,394372000000,0.358,,393866000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,99870,2016-03-31,2,1035695000000,,,,,,9896000000,,14318000000,,,9128000000,,92.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,99870,2017-03-31,2,2105000000000,-0.055,,,,,19900000000,-0.453,29000000000,-0.366,,18500000000,,186.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,99870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1178386000000,393948000000,0.334,,393473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,99870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,103344083,4209271,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,99870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,99870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,99870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,4209391,99134755,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,99870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99137386,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,99870,2017-03-31,,2105000000000,,,,,,19900000000,,29000000000,,,22300000000,,223.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,99870,2016-03-31,,2228331000000,,,,,,36370000000,,45721000000,,,28960000000,,292.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99870,2017-03-31,3,1613820000000,-0.025,,,,,13672000000,-0.425,20692000000,-0.332,,17443000000,,176.63,,,,,,1237081000000,393659000000,0.318,,393121000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,99870,2016-03-31,3,1655486000000,,,,,,23783000000,,30959000000,,,20127000000,,203.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,99870,2017-03-31,3,2105000000000,-0.055,,,,,19900000000,-0.453,29000000000,-0.366,,22300000000,,223.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,99870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1178386000000,393948000000,0.334,,393473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00,,,,103344083,4209271,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,99870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,99870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,99870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,6721633,98758292,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,99870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99136728,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,99870,2017-03-31,,2126993000000,-0.045,,,,,18712000000,-0.486,27764000000,-0.393,,21308000000,,216.92,,0.054,0.024,0.009,,1109012000000,396496000000,0.357,4097.85,395944000000,27013000000,-5497000000,-15567000000,114345000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,99870,2016-03-31,,2228331000000,,,,,,36370000000,,45721000000,,,28960000000,,292.13,,0.076,0.040,0.016,,1178386000000,393948000000,0.334,3969.08,393473000000,20457000000,-7315000000,-7561000000,108414000000,,0.236,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99870,2018-03-31,,1031000000000,-0.023,,,,,4100000000,-0.364,8300000000,-0.244,,5500000000,,56.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,99870,2018-03-31,,2100000000000,-0.013,,,,,10300000000,-0.450,19000000000,-0.316,,12100000000,,125.23,,,,,,,,,,,,,,,,0.431,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,99870,2017-03-31,,1892740000000,-0.042,,,,,10012000000,-0.528,19679000000,-0.338,18396000000,,-0.061,187.28,,,,,,985258000000,302161000000,0.307,3127.24,302161000000,,,,,54.00,,,,103344083,6721683,98231639,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,99870,2016-03-31,,1975432000000,,,,,,21190000000,,29713000000,,19596000000,,,197.67,,,,,,1045692000000,302399000000,0.289,3050.39,302399000000,,,,,69.00,,,,103344083,4209271,99136263,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,99870,2018-03-31,1,527631000000,-0.010,,,,,2104000000,6.704,4689000000,0.649,,3099000000,,32.38,,,,,,1119098000000,392781000000,0.350,,392198000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,99870,2017-03-31,1,532863000000,0.046,,,,,273000000,-0.902,2844000000,-0.454,,1074000000,,10.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,99870,2018-03-31,1,1031000000000,-0.023,,,,,4100000000,-0.364,8300000000,-0.244,,5500000000,,56.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,99870,2018-03-31,1,2100000000000,-0.013,,,,,10300000000,-0.450,19000000000,-0.316,,12100000000,,125.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,99870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1109012000000,396496000000,0.357,,395944000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,103344083,6721683,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,99870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,99870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,8653563,95709528,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,99870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99134759,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,99870,2018-03-31,,1046000000000,0.015,,,,,6200000000,0.512,10700000000,0.289,,7100000000,,74.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,99870,2017-03-31,,1055174000000,,,,,,6442000000,,10972000000,,,6534000000,,65.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,99870,2018-03-31,2,1046912000000,-0.008,,,,,6246000000,-0.030,10798000000,-0.016,,7120000000,,74.80,,,,,,1169374000000,396718000000,0.339,,396102000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,99870,2017-03-31,2,1055174000000,0.019,,,,,6442000000,-0.349,10972000000,-0.234,,6534000000,,65.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,99870,2018-03-31,2,2100000000000,-0.013,,,,,10300000000,-0.450,19000000000,-0.316,,12100000000,,125.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,99870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1109012000000,396496000000,0.357,,395944000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,99870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,103344083,6721683,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,99870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,99870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,99870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,8647229,95199610,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,99870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99134755,false,false,6,2016-04-01,2016-09-30,-1
2017-11-24,99870,2018-03-31,,2114000000000,0.007,,,,,11400000000,0.107,20400000000,0.074,,14200000000,,149.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-24,99870,2017-03-31,,2126993000000,,,,,,18712000000,,27764000000,,,21308000000,,216.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,99870,2018-03-31,3,1617280000000,0.002,,,,,13970000000,0.022,21168000000,0.023,,14942000000,,157.24,,,,,,1254585000000,401734000000,0.320,,401084000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,99870,2017-03-31,3,1613820000000,-0.025,,,,,13672000000,-0.425,20692000000,-0.332,,17443000000,,176.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,99870,2018-03-31,3,2111500000000,-0.007,,,,,13600000000,-0.273,22950000000,-0.173,,15850000000,,166.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,99870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1109012000000,396496000000,0.357,,395944000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,99870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,103344083,6721683,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,99870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,99870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,99870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103344083,8647782,95031309,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,99870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98758292,false,false,9,2016-04-01,2016-12-31,-1
,99870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,99870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,99870,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,99870,2018-03-31,,2123900000000,0.006,,,,,19700000000,0.449,29000000000,0.264,,18800000000,,198.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,99870,2017-03-31,,2126993000000,,,,,,18712000000,,27764000000,,,21308000000,,216.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,99870,2018-03-31,,2123997000000,-0.001,,,,,19735000000,0.055,29019000000,0.045,,18820000000,,198.21,,0.047,0.025,0.009,,1177688000000,406425000000,0.345,4284.80,405752000000,98066000000,894000000,-12691000000,200609000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,99870,2017-03-31,,2126993000000,-0.045,,,,,18712000000,-0.486,27764000000,-0.393,,21308000000,,216.92,,0.054,0.024,0.009,,1109012000000,396496000000,0.357,4097.85,395944000000,27013000000,-5497000000,-15567000000,114345000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,99870,2019-03-31,,1020000000000,-0.026,,,,,5800000000,-0.071,9900000000,-0.083,,6100000000,,64.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,99870,2019-03-31,,2070000000000,-0.025,,,,,18100000000,-0.083,26600000000,-0.083,,17000000000,,179.52,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,99870,2018-03-31,,1897393000000,0.002,,,,,10309000000,0.030,18886000000,-0.040,14638000000,,-0.204,154.18,,,,,,1063978000000,305509000000,0.287,3226.22,305509000000,,,,,64.00,,,,103344083,8648337,94948633,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,99870,2017-03-31,,1892740000000,-0.042,,,,,10012000000,-0.528,19679000000,-0.338,18396000000,,-0.061,187.28,,,,,,985258000000,302161000000,0.307,3127.24,302161000000,,,,,54.00,,,,103344083,6721683,98231639,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,99870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,99870,2019-03-31,1,519571000000,-0.015,,,,,-276000000,,2080000000,-0.556,,665000000,,7.02,,,,,,1168145000000,406037000000,0.347,,405323000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,99870,2018-03-31,1,527631000000,-0.010,,,,,2104000000,6.704,4689000000,0.649,,3099000000,,32.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,99870,2019-03-31,1,1020000000000,-0.026,,,,,5800000000,-0.071,9900000000,-0.083,,6100000000,,64.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,99870,2019-03-31,1,2070000000000,-0.025,,,,,18100000000,-0.083,26600000000,-0.083,,17000000000,,179.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
