filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-08,37960,2017-03-31,2,999000000,0.063,,,,,88000000,1.684,88000000,1.668,,54000000,,7.85,,,,,,2041000000,1632000000,0.799,236.47,1632000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,37960,2016-03-31,2,939000000,0.041,,,,,32000000,-0.362,33000000,-0.368,,16000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,37960,2017-03-31,2,2044000000,0.057,,,,,182000000,0.454,181000000,0.448,,113000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,37960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2009000000,1605000000,0.799,232.63,1605000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,37960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7280700,379175,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,37960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,37960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,37960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901478,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,37960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901525,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,37960,2017-03-31,3,1489000000,0.039,,,,,119000000,0.536,118000000,0.535,,67000000,,9.83,,,,,,2017000000,1645000000,0.816,238.45,1645000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,37960,2016-03-31,3,1433000000,0.040,,,,,77000000,-0.148,77000000,-0.151,,43000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,37960,2017-03-31,3,2044000000,0.057,,,,,182000000,0.454,181000000,0.448,,113000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,37960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2009000000,1605000000,0.799,232.63,1605000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,37960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7280700,379175,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,37960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,37960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,37960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901469,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,37960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901525,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,37960,2017-03-31,,1986000000,0.027,,,,,153000000,0.223,153000000,0.223,,88000000,,12.81,,0.054,0.074,0.077,,2145000000,1666000000,0.777,241.43,1666000000,541000000,-388000000,-76000000,702000000,,0.390,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,37960,2016-03-31,,1934000000,0.045,,,,,125000000,0.047,125000000,0.041,,62000000,,8.99,,0.039,0.063,0.065,,2009000000,1605000000,0.799,232.63,1605000000,508000000,-369000000,-78000000,625000000,,0.445,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,37960,2018-03-31,,962000000,-0.037,,,,,12000000,-0.863,11000000,-0.870,,2000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,37960,2018-03-31,,1941000000,-0.023,,,,,66000000,-0.564,65000000,-0.570,,33000000,,4.83,,,,,,,,,,,,,,,,1.034,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,37960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,7280700,379175,6901525,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,37960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,6901465,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,37960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,37960,2018-03-31,1,495000000,0.003,,,,,31000000,-0.102,31000000,-0.096,,18000000,,2.63,,,,,,2069000000,1649000000,0.797,239.07,1649000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,37960,2017-03-31,1,493000000,0.079,,,,,34000000,14.694,34000000,15.994,,20000000,,3.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,37960,2018-03-31,1,962000000,-0.037,,,,,12000000,-0.863,11000000,-0.870,,2000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,37960,2018-03-31,1,1941000000,-0.023,,,,,66000000,-0.564,65000000,-0.570,,33000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,37960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2145000000,1666000000,0.777,241.43,1666000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,37960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,37960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,37960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,37960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901505,false,false,3,2016-04-01,2016-06-30,-1
2017-10-19,37960,2018-03-31,,953000000,-0.009,,,,,24000000,1.034,24000000,1.118,,9000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-19,37960,2017-03-31,,999000000,,,,,,88000000,,88000000,,,54000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,37960,2018-03-31,2,953000000,-0.045,,,,,24000000,-0.722,24000000,-0.724,,9000000,,1.45,,,,,,2098000000,1641000000,0.782,237.88,1641000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,37960,2017-03-31,2,999000000,0.063,,,,,88000000,1.684,88000000,1.668,,54000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,37960,2018-03-31,2,1941000000,-0.023,,,,,66000000,-0.564,65000000,-0.570,,33000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,37960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2145000000,1666000000,0.777,241.43,1666000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,37960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,37960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,37960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,37960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,37960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901478,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,37960,2018-03-31,3,1438000000,-0.035,,,,,46000000,-0.606,46000000,-0.611,,20000000,,3.00,,,,,,2047000000,1652000000,0.807,239.43,1652000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,37960,2017-03-31,3,1489000000,0.039,,,,,119000000,0.536,118000000,0.535,,67000000,,9.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,37960,2018-03-31,3,1941000000,-0.023,,,,,66000000,-0.564,65000000,-0.570,,33000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,37960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2145000000,1666000000,0.777,241.43,1666000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,37960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,37960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,37960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,37960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,37960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901469,false,false,9,2016-04-01,2016-12-31,-1
2018-04-23,37960,2018-03-31,,1909000000,-0.017,,,,,50000000,-0.247,49000000,-0.244,,21000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,37960,2017-03-31,,1986000000,,,,,,153000000,,153000000,,,88000000,,12.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37960,2018-03-31,,1909000000,-0.039,,,,,49000000,-0.677,49000000,-0.680,,21000000,,3.08,,0.013,0.023,0.026,,2050000000,1652000000,0.806,239.51,1652000000,438000000,-407000000,-89000000,644000000,,1.626,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,37960,2017-03-31,,1986000000,0.027,,,,,153000000,0.223,153000000,0.223,,88000000,,12.81,,0.054,0.074,0.077,,2145000000,1666000000,0.777,241.43,1666000000,541000000,-388000000,-76000000,702000000,,0.390,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37960,2019-03-31,,2002000000,0.049,,,,,31000000,-0.375,30000000,-0.388,11000000,,-0.452,1.68,,,,,,,,,,,,,,,,2.968,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,37960,2018-03-31,,1909000000,-0.039,,,,,46000000,-0.689,46000000,-0.689,19000000,,-0.771,2.88,,,,,,2034000000,1637000000,0.805,237.25,1637000000,,,,,5.00,,,,7280700,379249,6901451,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,37960,2017-03-31,,1986000000,0.027,,,,,150000000,0.240,150000000,0.239,86000000,,0.466,12.56,,,,,,2131000000,1651000000,0.775,239.37,1651000000,,,,,5.00,,,,7280700,379249,6901465,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,37960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,37960,2019-03-31,1,461000000,-0.068,,,,,-21000000,,-21000000,,,-18000000,,-2.67,,,,,,1985000000,1600000000,0.806,231.84,1600000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,37960,2018-03-31,1,495000000,0.003,,,,,31000000,-0.102,31000000,-0.096,,18000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,37960,2019-03-31,1,2002000000,0.049,,,,,31000000,-0.375,30000000,-0.388,,11000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,37960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2050000000,1652000000,0.806,239.51,1652000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,37960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,37960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,37960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,37960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,37960,2019-03-31,2,944000000,-0.010,,,,,-25000000,,-26000000,,,-24000000,,-3.56,,,,,,1994000000,1593000000,0.799,230.95,1593000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,37960,2018-03-31,2,953000000,-0.045,,,,,24000000,-0.722,24000000,-0.724,,9000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,37960,2019-03-31,2,2002000000,0.049,,,,,31000000,-0.375,30000000,-0.388,,11000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,37960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2050000000,1652000000,0.806,239.51,1652000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,37960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,37960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,37960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,37960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,37960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901451,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,37960,2019-03-31,3,1445000000,0.005,,,,,-14000000,,-14000000,,,-19000000,,-2.88,,,,,,1980000000,1598000000,0.807,231.63,1598000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,37960,2018-03-31,3,1438000000,-0.035,,,,,46000000,-0.606,46000000,-0.611,,20000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,37960,2019-03-31,3,2002000000,0.049,,,,,31000000,-0.375,30000000,-0.388,,11000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,37960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2050000000,1652000000,0.806,239.51,1652000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,37960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379249,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,37960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,37960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,37960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379249,6901451,false,false,9,2018-04-01,2018-12-31,0
