filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,80070,2015-03-31,,91738000000,-0.033,,,,,1756000000,-0.045,1974000000,-0.040,1368000000,,0.162,30.27,,0.114,0.046,0.019,,42577000000,13062000000,0.307,289.03,13062000000,3084000000,-1319000000,-1630000000,3956000000,,0.198,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,80070,2014-03-31,,94854000000,0.140,,,,,1839000000,0.474,2056000000,0.402,1177000000,,0.284,26.05,,0.113,0.051,0.019,,43924000000,10978000000,0.250,242.80,10978000000,-1420000000,-251000000,1759000000,3775000000,,0.192,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,80070,2016-03-31,,46000000000,0.037,,,,,850000000,0.036,970000000,0.006,,670000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,80070,2016-03-31,,100000000000,0.090,,,,,2000000000,0.139,2100000000,0.063,,1450000000,,32.08,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,80070,2015-03-31,,80066000000,-0.070,,,,,1118000000,-0.270,1547000000,-0.163,1084000000,,0.030,24.00,,,,,,39142000000,11510000000,0.294,254.69,11510000000,,,,,6.00,,,,45645733,453025,45203773,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,80070,2014-03-31,,86088000000,0.167,,,,,1532000000,0.712,1849000000,0.564,1053000000,,0.466,23.29,,,,,,40304000000,9888000000,0.245,218.71,9888000000,,,,,5.00,,,,45645733,430994,45224562,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,80070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,80070,2016-03-31,1,22192000000,0.035,,,,,467000000,0.108,559000000,0.148,,363000000,,8.03,,,,,,41912000000,13162000000,0.314,291.26,13162000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,80070,2015-03-31,1,21445000000,0.013,,,,,422000000,0.249,487000000,-0.026,,321000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,80070,2016-03-31,1,46000000000,0.037,,,,,850000000,0.036,970000000,0.006,,670000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,80070,2016-03-31,1,100000000000,0.090,,,,,2000000000,0.139,2100000000,0.063,,1450000000,,32.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,80070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42577000000,13062000000,0.307,289.03,13062000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,80070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,45645733,453025,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,80070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,80070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45645733,455025,45191708,false,false,3,2015-04-01,2015-06-30,0
