filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,22820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203673223,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,22820,2016-03-31,2,620309000000,0.056,,,,,,,,,,,,,,,,,,707398000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,22820,2015-03-31,2,587623000000,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,22820,2016-03-31,2,1260000000000,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,22820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,661567000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,22820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,204000000,298412,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,22820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,22820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204000000,300521,203700644,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,22820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203677784,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,22820,2016-03-31,3,962907000000,0.032,,,,,,,,,,,,,,,,,,732955000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,22820,2015-03-31,3,932797000000,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,22820,2016-03-31,3,1260000000000,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,22820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,661567000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,22820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,204000000,298412,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,22820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,22820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204000000,296936,203700577,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,22820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203682778,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,22820,2016-03-31,,1240700000000,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,22820,2015-03-31,,1212802000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,22820,2016-03-31,,791400000000,0.007,,,,,,,15780000000,0.073,5320000000,,-0.591,26.12,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-02,22820,2015-03-31,,784405000000,,,,,,,,15498000000,,11121000000,,,54.60,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,22820,2016-03-31,,1240728000000,0.023,,,,,,,,,,,,,,,,,,682855000000,,,,,52535000000,-49139000000,8182000000,67321000000,,0.309,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,22820,2015-03-31,,1212802000000,0.081,,,,,,,,,,,,,,,,,,661567000000,,,,,29681000000,-31517000000,-17187000000,57404000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,22820,2017-03-31,,630000000000,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,22820,2017-03-31,,1270000000000,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,22820,2016-03-31,,791426000000,0.009,,,,,5390000000,-0.194,15784000000,0.018,5322000000,,-0.521,26.13,24.38,,,,,470664000000,186275000000,0.396,913.86,186158000000,,,,,33.00,,,,204000000,295049,203701292,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,22820,2015-03-31,,784405000000,0.073,,,,,6685000000,2.092,15498000000,-0.033,11121000000,,-0.160,54.60,51.07,,,,,452661000000,191370000000,0.422,938.86,191246000000,,,,,46.00,,,,204000000,298412,203686024,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,22820,2017-03-31,,410000000000,0.032,,,,,,,12600000000,-0.009,12100000000,,0.071,59.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,22820,2017-03-31,,815000000000,0.030,,,,,,,15900000000,0.007,14000000000,,1.631,68.73,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,22820,2017-03-31,1,294565000000,-0.036,,,,,,,,,,,,,,,,,,690862000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,22820,2016-03-31,1,305502000000,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,22820,2017-03-31,1,610000000000,-0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,22820,2017-03-31,1,1250000000000,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,22820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,682855000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,22820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,204000000,295049,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,22820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,22820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204000000,295837,203704572,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,22820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203701238,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,22820,2017-03-31,2,593092000000,-0.034,,,,,,,,,,,,,,,,,,690956000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,22820,2016-03-31,2,613692000000,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,22820,2017-03-31,2,1200000000000,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,22820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,682855000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,22820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,204000000,295049,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,22820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,22820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204000000,288632,203706179,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,22820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203700644,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,22820,2017-03-31,3,926349000000,-0.028,,,,,,,,,,,,,,,,,,742875000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,22820,2016-03-31,3,953437000000,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,22820,2017-03-31,3,1200000000000,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,22820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,682855000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,22820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,204000000,295049,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,22820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,22820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204000000,286158,203707988,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,22820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203700577,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,22820,2017-03-31,,1200000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,22820,2016-03-31,,1229324000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,22820,2017-03-31,,780000000000,-0.043,,,,,,,20400000000,0.283,16300000000,,0.164,80.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,22820,2016-03-31,,791426000000,,,,,,,,15784000000,,5322000000,,,26.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,22820,2017-03-31,,1202293000000,-0.022,,,,,,,,,,,,,,,,,,720276000000,,,,,65254000000,-38271000000,-11439000000,82639000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,22820,2016-03-31,,1229324000000,0.024,,,,,,,,,,,,,,,,,,682855000000,,,,,52535000000,-49139000000,8182000000,67321000000,,0.309,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,22820,2018-03-31,,610000000000,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,22820,2018-03-31,,1250000000000,0.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,22820,2017-03-31,,783145000000,-0.010,,,,,8651000000,0.605,19887000000,0.260,14408000000,,1.707,70.69,66.11,,,,,487598000000,212101000000,0.435,1005.32,211991000000,,,,,52.00,,,,210895298,25901,203823551,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,22820,2016-03-31,,791426000000,0.009,,,,,5390000000,-0.194,15784000000,0.018,5322000000,,-0.521,26.13,24.38,,,,,470664000000,186275000000,0.396,913.86,186158000000,,,,,33.00,,,,204000000,295049,203701292,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,22820,2018-03-31,,392000000000,0.009,,,,,,,16700000000,0.052,16100000000,,0.057,76.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,22820,2018-03-31,,793000000000,0.013,,,,,,,19600000000,-0.014,17600000000,,0.222,83.46,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,22820,2018-03-31,1,303297000000,0.037,,,,,,,,,,,,,,,,,,741079000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,22820,2017-03-31,1,292387000000,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,22820,2018-03-31,1,620000000000,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,22820,2018-03-31,1,1260000000000,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,22820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,720276000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,22820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,210895298,25901,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,22820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,22820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211185466,5740,210970483,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,22820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203704572,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,22820,2018-03-31,2,627880000000,0.059,,,,,,,,,,,,,,,,,,756031000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,22820,2017-03-31,2,593092000000,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,22820,2018-03-31,2,1260000000000,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,22820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,720276000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,22820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,210895298,25901,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,22820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,22820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213708115,7099,212096825,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,22820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203706179,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,22820,2018-03-31,3,981110000000,0.059,,,,,,,,,,,,,,,,,,765861000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,22820,2017-03-31,3,926349000000,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,22820,2018-03-31,3,1270000000000,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,22820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,720276000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,22820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,210895298,25901,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,22820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,22820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213988149,7149,212702511,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,22820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203707988,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,22820,2018-03-31,,1269201000000,0.056,,,,,,,,,,,,,,,,,,755076000000,,,,,54626000000,-49006000000,-27508000000,60335000000,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,22820,2017-03-31,,1202293000000,-0.022,,,,,,,,,,,,,,,,,,720276000000,,,,,65254000000,-38271000000,-11439000000,82639000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22820,2019-03-31,,650000000000,,,,,,30000000000,,,,,19500000000,,181.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,22820,2019-03-31,,1310000000000,,,,,,50000000000,,,,,32000000000,,297.70,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,22820,2018-03-31,,802712000000,0.025,,,,,7880000000,-0.089,22934000000,0.153,20209000000,,0.403,189.58,185.81,,,,,481779000000,230683000000,0.479,2145.46,230620000000,,,,,53.00,,,,107495804,3722,106602389,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,22820,2017-03-31,,783145000000,-0.010,,,,,8651000000,0.605,19887000000,0.260,14408000000,,1.707,141.39,132.22,,,,,487598000000,212101000000,0.435,2010.64,211991000000,,,,,52.00,,,,105447649,12950,101911775,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22820,2019-03-31,,412000000000,0.037,,,,,,,17200000000,-0.159,16500000000,,-0.113,153.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,22820,2019-03-31,,831000000000,0.035,,,,,,,20600000000,-0.102,18100000000,,-0.104,168.38,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,22820,2019-03-31,1,304378000000,0.004,,,,,13800000000,-0.185,,,,11105000000,,103.32,102.72,,,,,750069000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,22820,2018-03-31,1,303046000000,,,,,,16935000000,,,,,10319000000,,97.83,97.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,22820,2019-03-31,1,650000000000,0.037,,,,,30000000000,-0.000,,,,19500000000,,181.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,22820,2019-03-31,1,1310000000000,0.041,,,,,50000000000,0.091,,,,32000000000,,297.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,22820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,734528000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,22820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,107495804,3722,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,22820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,22820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107498304,4704,107492645,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,22820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105485241,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,22820,2019-03-31,,618000000000,-0.049,,,,,21400000000,-0.287,,,,16300000000,,151.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,22820,2018-03-31,,627060000000,,,,,,29814000000,,,,,20617000000,,194.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,22820,2019-03-31,,1260000000000,-0.038,,,,,36000000000,-0.280,,,,23000000000,,213.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,22820,2018-03-31,,1258463000000,,,,,,45830000000,,,,,37552000000,,352.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,22820,2019-03-31,2,618000000000,-0.014,,,,,21422000000,-0.281,,,,16371000000,,152.30,150.58,,,,,748863000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,22820,2018-03-31,2,627060000000,,,,,,29814000000,,,,,20617000000,,194.42,194.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,22820,2019-03-31,2,1260000000000,0.001,,,,,36000000000,-0.214,,,,23000000000,,213.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,22820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,734528000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,22820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,107495804,3722,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,22820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,22820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107498304,4952,107493080,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,22820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106048412,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,22820,2019-03-31,3,953761000000,-0.021,,,,,33861000000,-0.290,,,,24046000000,,223.73,221.99,,,,,776969000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,22820,2018-03-31,3,974254000000,,,,,,47674000000,,,,,36221000000,,340.58,340.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,22820,2019-03-31,3,1250000000000,-0.007,,,,,30000000000,-0.345,,,,19000000000,,177.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,22820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,734528000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,22820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,107495804,3722,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,22820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,22820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107498304,382675,107475594,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,22820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106351255,false,false,9,2017-04-01,2017-12-31,-1
