filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-13,43910,2018-06-30,,1347000000,0.254,,,,,147000000,0.641,140000000,0.600,,96000000,,37.01,,0.244,0.200,0.109,,702000000,450000000,0.641,169.19,450000000,229000000,-29000000,-19000000,313000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-13,43910,2017-06-30,,1073000000,0.063,,,,,89000000,0.174,87000000,0.186,,56000000,,21.91,,0.182,0.160,0.083,,546000000,339000000,0.621,131.28,339000000,161000000,-108000000,-41000000,134000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-13,43910,2019-06-30,,630000000,,,,,,62000000,,62000000,,,39000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-13,43910,2019-06-30,,1304000000,-0.031,,,,,166000000,0.132,165000000,0.179,,105000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-13,43910,2018-06-30,,1335000000,0.249,,,,,153000000,0.548,147000000,0.510,103000000,,0.553,38.86,,,,,,721000000,471000000,0.653,177.19,471000000,,,,,0.00,,,,2661500,,2605274,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,43910,2017-06-30,,1069000000,0.058,,,,,99000000,0.243,97000000,0.259,66000000,,0.327,25.73,,,,,,558000000,353000000,0.632,136.56,353000000,,,,,0.00,,,,2587500,,2587500,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,43910,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,43910,2019-06-30,1,398000000,,,,,,86000000,,81000000,,,55000000,,17.81,16.87,,,,,1137000000,940000000,0.826,,940000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,43910,2019-06-30,1,630000000,,,,,,62000000,,62000000,,,39000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-13,43910,2019-06-30,1,1304000000,-0.031,,,,,166000000,0.132,165000000,0.179,,105000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,43910,2018-06-30,1,,,,,,,,,,,,,,,,,,,,701000000,450000000,0.641,,450000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,43910,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661500,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-13,43910,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,43910,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186000,,3136706,false,false,3,2018-07-01,2018-09-30,0
2019-01-15,43910,2019-06-30,,757000000,0.200,,,,,132000000,1.116,128000000,1.058,,88000000,,27.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-02-13,43910,2019-06-30,2,757000000,,,,,,132000000,,128000000,,,88000000,,27.88,26.42,,,,,1174000000,972000000,0.827,,972000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,43910,2019-06-30,2,1304000000,-0.031,,,,,166000000,0.132,165000000,0.179,,105000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-13,43910,2018-06-30,2,,,,,,,,,,,,,,,,,,,,701000000,450000000,0.641,,450000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-13,43910,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661500,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,43910,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-13,43910,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,43910,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186000,34,3161353,false,false,6,2018-07-01,2018-12-31,0
2019-05-13,43910,2019-06-30,3,1093000000,0.065,,,,,170000000,0.353,166000000,0.353,,113000000,,35.89,34.01,,,,,1189000000,998000000,0.839,,998000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-13,43910,2018-06-30,3,1026000000,,,,,,125000000,,122000000,,,78000000,,30.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-13,43910,2019-06-30,3,1304000000,-0.031,,,,,166000000,0.132,165000000,0.179,,105000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-13,43910,2018-06-30,3,,,,,,,,,,,,,,,,,,,,701000000,450000000,0.641,,450000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-13,43910,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2661500,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-13,43910,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-13,43910,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-13,43910,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186000,34,3161353,false,false,9,2018-07-01,2019-03-31,0
2019-05-13,43910,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588403,false,false,9,2017-07-01,2018-03-31,-1
2019-06-17,43910,2019-06-30,,1448000000,0.110,,,,,228000000,0.375,224000000,0.353,,160000000,,50.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-06-17,43910,2018-06-30,,1347000000,,,,,,147000000,,140000000,,,96000000,,37.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-13,43910,2019-06-30,,1454000000,0.079,,,,,238000000,0.619,233000000,0.661,,159000000,,50.16,47.52,0.213,0.182,0.163,,1280000000,1042000000,0.814,327.31,1042000000,197000000,-99000000,416000000,827000000,,,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-13,43910,2018-06-30,,1347000000,0.254,,,,,147000000,0.641,140000000,0.600,,96000000,,37.01,,0.244,0.200,0.109,,701000000,450000000,0.641,169.19,450000000,229000000,-29000000,-19000000,313000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-13,43910,2020-06-30,,1553000000,0.068,,,,,218000000,-0.083,218000000,-0.067,,152000000,,47.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-13,43910,2019-06-30,,1431000000,0.071,,,,,238000000,0.554,234000000,0.588,137000000,,0.326,43.17,40.90,,,,,1276000000,1042000000,0.816,327.38,1042000000,,,,,0.00,,,,3186000,34,3173551,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,43910,2018-06-30,,1335000000,0.249,,,,,153000000,0.548,147000000,0.510,103000000,,0.553,39.69,,,,,,721000000,471000000,0.653,77.19,471000000,,,,,0.00,,,,2661500,,2605274,false,false,12,2017-07-01,2018-06-30,-1
2019-08-13,43910,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-13,43910,2020-06-30,1,384000000,-0.035,,,,,59000000,-0.314,59000000,-0.268,,37000000,,11.53,11.00,,,,,1279000000,1095000000,0.856,,1095000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-13,43910,2019-06-30,1,398000000,,,,,,86000000,,81000000,,,55000000,,17.81,16.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-13,43910,2020-06-30,1,1553000000,0.068,,,,,218000000,-0.083,218000000,-0.067,,152000000,,47.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-13,43910,2019-06-30,1,,,,,,,,,,,,,,,,,,,,1280000000,1042000000,0.814,,1042000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2019-11-13,43910,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3186000,34,,false,false,12,2018-07-01,2019-06-30,-1
2019-11-13,43910,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-13,43910,2020-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254000,34,3234662,false,false,3,2019-07-01,2019-09-30,0
2019-11-13,43910,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136706,false,false,3,2018-07-01,2018-09-30,-1
2020-02-13,43910,2020-06-30,2,783000000,0.033,,,,,114000000,-0.138,114000000,-0.111,,76000000,,23.65,22.81,,,,,1342000000,1136000000,0.846,,1136000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-13,43910,2019-06-30,2,757000000,,,,,,132000000,,128000000,,,88000000,,27.88,26.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,-1
2020-02-13,43910,2020-06-30,2,1553000000,0.068,,,,,218000000,-0.083,218000000,-0.067,,152000000,,47.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-13,43910,2019-06-30,2,,,,,,,,,,,,,,,,,,,,1280000000,1042000000,0.814,,1042000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
