filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-13,44130,2022-02-28,3,2873000000,,,,,,467000000,,475000000,,362000000,,,50.34,48.91,,,,,3684000000,2725000000,0.740,,2725000000,,,,,,,,,7790000,,7202145,false,false,9,2021-03-01,2021-11-30,0
2022-01-13,44130,2022-02-28,3,3920000000,,,,,,635000000,,641000000,,479000000,,,65.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-13,44130,2021-02-28,3,,,,,,,,,,,,,,,,,,,,2400000000,1277000000,0.532,,1277000000,,,,,0.00,,,,7200000,,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-13,44130,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-04-12,44130,2022-02-28,,3922000000,0.272,,,,,679000000,0.334,688000000,0.268,542000000,,0.306,73.88,71.85,0.260,0.218,0.173,,3901000000,2905000000,0.745,373.01,2905000000,492000000,15000000,895000000,2983000000,0.00,,,,7790000,,7347096,false,false,12,2021-03-01,2022-02-28,0
2022-04-12,44130,2021-02-28,,3084000000,0.165,,,,,509000000,0.245,542000000,0.370,415000000,,0.491,57.74,,0.389,0.252,0.165,,2400000000,1277000000,0.532,177.41,1277000000,352000000,85000000,-64000000,1580000000,0.00,,,,7200000,,7200000,false,false,12,2020-03-01,2021-02-28,-1
2022-04-12,44130,2023-02-28,,4680000000,0.193,,,,,855000000,0.258,857000000,0.246,666000000,,0.227,85.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-04-12,44130,2023-02-28,,5100000000,,,,,,875000000,,882000000,,,684000000,,87.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-12,44130,2023-02-28,1,1097000000,,,,,,110000000,,113000000,,,108000000,,13.89,13.53,,,,,4039000000,3015000000,0.747,,3015000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-12,44130,2023-02-28,1,5100000000,,,,,,875000000,,882000000,,,684000000,,87.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-12,44130,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7790000,,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-12,44130,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-12,44130,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7815200,26,7790250,false,false,3,2022-03-01,2022-05-31,0
2022-10-11,44130,2023-02-28,2,2370000000,,,,,,339000000,,341000000,,,264000000,,33.82,33.06,,,,,4525000000,3177000000,0.702,,3177000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-11,44130,2023-02-28,2,5100000000,,,,,,875000000,,882000000,,,684000000,,87.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-11,44130,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7790000,,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-11,44130,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-11,44130,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-11,44130,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7865900,47,7817104,false,false,6,2022-03-01,2022-08-31,0
2022-10-11,44130,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,false,false,6,2021-03-01,2021-08-31,-1
2023-01-12,44130,2023-02-28,3,3756000000,,,,,,639000000,,698000000,,,511000000,,65.26,63.94,,,,,4882000000,3426000000,0.702,,3426000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-12,44130,2023-02-28,3,5100000000,,,,,,875000000,,882000000,,,684000000,,87.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-12,44130,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7790000,,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-12,44130,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-12,44130,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-12,44130,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7882800,70,7835709,false,false,9,2022-03-01,2022-11-30,0
2023-01-12,44130,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7202145,false,false,9,2021-03-01,2021-11-30,-1
2023-04-11,44130,2023-02-28,,5244000000,,,,,,975000000,,1033000000,,,793000000,,101.10,99.26,0.214,0.198,0.186,,5227000000,3714000000,0.710,468.74,3712000000,852000000,-107000000,196000000,3925000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-11,44130,2024-02-28,,6820000000,0.300,,,,,1270000000,0.302,1265000000,0.224,,993000000,,125.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-11,44130,2023-02-28,,4832000000,0.232,,,,,961000000,0.414,1004000000,0.461,782000000,,0.441,99.62,97.80,,,,,5100000000,3703000000,0.726,467.26,3700000000,,,,,0.00,,,,7920500,95,7853346,false,false,12,2022-03-01,2023-02-28,0
