filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-27,47510,2015-09-30,,254381000000,0.239,,,,,32747000000,0.474,32314000000,0.456,,14792000000,,118.09,117.56,0.244,0.279,0.129,,131188000000,77702000000,0.508,531.37,66706000000,29021000000,-19492000000,-2362000000,38716000000,,0.212,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-27,47510,2017-09-30,,360000000000,0.159,,,,,28000000000,-0.239,26700000000,-0.245,,10000000000,,79.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-27,47510,2016-09-30,,170599000000,0.161,,,,,9374000000,-0.236,13139000000,0.072,12298000000,,0.660,97.89,97.49,,,,,84774000000,52965000000,0.619,417.33,52460000000,,,,,50.00,,,,126426600,724400,125622846,false,false,12,2015-10-01,2016-09-30,0
2016-10-27,47510,2015-09-30,,146925000000,0.213,,,,,12278000000,0.151,12259000000,0.100,7406000000,,0.623,59.12,58.86,,,,,73432000000,43420000000,0.588,344.03,43189000000,,,,,50.00,,,,126426600,889600,125262696,false,false,12,2014-10-01,2015-09-30,-1
2016-10-27,47510,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-26,47510,2017-09-30,1,86571000000,0.169,,,,,6354000000,-0.511,5930000000,-0.537,,1326000000,,10.54,10.50,,,,,144210000000,91306000000,0.519,,74861000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-26,47510,2016-09-30,1,74030000000,0.167,,,,,12986000000,0.036,12814000000,0.009,,5913000000,,47.09,46.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-26,47510,2017-09-30,1,360000000000,0.159,,,,,28000000000,-0.239,26700000000,-0.245,,10000000000,,79.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-26,47510,2016-09-30,1,,,,,,,,,,,,,,,,,,,,156597000000,92614000000,0.493,,77139000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-26,47510,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,126426600,724400,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-26,47510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-26,47510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,699716,125714359,false,false,3,2016-10-01,2016-12-31,0
2017-01-26,47510,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125565296,false,false,3,2015-10-01,2015-12-31,-1
2017-04-27,47510,2017-09-30,2,179892000000,0.210,,,,,14306000000,-0.410,13346000000,-0.438,,2628000000,,20.90,20.81,,,,,155372000000,94670000000,0.492,,76504000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-27,47510,2016-09-30,2,148640000000,0.199,,,,,24239000000,0.169,23738000000,0.129,,11258000000,,89.64,89.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-27,47510,2017-09-30,2,360000000000,0.159,,,,,28000000000,-0.239,26700000000,-0.245,,10000000000,,79.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-27,47510,2016-09-30,2,,,,,,,,,,,,,,,,,,,,156597000000,92614000000,0.493,,77139000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-27,47510,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,126426600,724400,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-27,47510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-27,47510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-27,47510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,699716,125720553,false,false,6,2016-10-01,2017-03-31,0
2017-04-27,47510,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125597372,false,false,6,2015-10-01,2016-03-31,-1
2017-07-27,47510,2017-09-30,3,269486000000,0.197,,,,,20888000000,-0.359,19404000000,-0.390,,3009000000,,23.93,23.82,,,,,148812000000,96841000000,0.520,,77354000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-27,47510,2016-09-30,3,225048000000,0.216,,,,,32569000000,0.207,31800000000,0.166,,12294000000,,97.88,97.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-27,47510,2017-09-30,3,360000000000,0.159,,,,,28000000000,-0.239,26700000000,-0.245,,10000000000,,79.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-27,47510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,156597000000,92614000000,0.493,,77139000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-27,47510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,126426600,724400,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-27,47510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-27,47510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-27,47510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,692316,125724425,false,false,9,2016-10-01,2017-06-30,0
2017-07-27,47510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125609980,false,false,9,2015-10-01,2016-06-30,-1
2017-10-26,47510,2017-09-30,,371362000000,0.195,,,,,30700000000,-0.166,28741000000,-0.187,,4024000000,,32.00,31.84,0.052,0.179,0.083,,164009000000,98785000000,0.481,627.30,78908000000,21624000000,-20396000000,-7233000000,46613000000,,1.000,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-10-26,47510,2016-09-30,,310665000000,0.221,,,,,36790000000,0.123,35341000000,0.094,,13612000000,,108.36,107.91,0.189,0.246,0.118,,156597000000,92614000000,0.493,613.66,77139000000,28246000000,-15224000000,453000000,51767000000,,0.231,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-26,47510,2018-09-30,,420000000000,0.131,,,,,30000000000,-0.023,28000000000,-0.026,,5000000000,,39.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-10-26,47510,2017-09-30,,192274000000,0.127,,,,,12580000000,0.342,17532000000,0.334,10903000000,,-0.113,86.72,86.29,,,,,97306000000,63392000000,0.644,497.93,62634000000,,,,,32.00,,,,126426600,637129,125731051,false,false,12,2016-10-01,2017-09-30,0
2017-10-26,47510,2016-09-30,,170599000000,0.161,,,,,9374000000,-0.236,13139000000,0.072,12298000000,,0.660,97.89,97.49,,,,,84774000000,52965000000,0.619,417.33,52460000000,,,,,50.00,,,,126426600,724400,125622846,false,false,12,2015-10-01,2016-09-30,-1
2017-10-26,47510,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-25,47510,2018-09-30,1,97914000000,0.131,,,,,8246000000,0.298,7792000000,0.314,,2361000000,,18.77,18.67,,,,,162883000000,99264000000,0.482,,78469000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-01-25,47510,2017-09-30,1,86571000000,0.169,,,,,6354000000,-0.511,5930000000,-0.537,,1326000000,,10.54,10.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-01-25,47510,2018-09-30,1,420000000000,0.131,,,,,30000000000,-0.023,28000000000,-0.026,,5000000000,,39.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-25,47510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,164009000000,98785000000,0.481,,78908000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-01-25,47510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,126426600,637129,,false,false,12,2016-10-01,2017-09-30,-1
2018-01-25,47510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-25,47510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,623742,125793983,false,false,3,2017-10-01,2017-12-31,0
2018-01-25,47510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125714359,false,false,3,2016-10-01,2016-12-31,-1
2018-04-26,47510,2018-09-30,2,207495000000,0.153,,,,,19730000000,0.379,18574000000,0.392,,4248000000,,33.77,33.15,,,,,216725000000,100900000000,0.365,,79024000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-26,47510,2017-09-30,2,179892000000,0.210,,,,,14306000000,-0.410,13346000000,-0.438,,2628000000,,20.90,20.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-26,47510,2018-09-30,2,420000000000,0.131,,,,,30000000000,-0.023,28000000000,-0.026,,5000000000,,39.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-26,47510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,164009000000,98785000000,0.481,,78908000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-26,47510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,126426600,637129,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-26,47510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-26,47510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-26,47510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,623742,125798372,false,false,6,2017-10-01,2018-03-31,0
2018-04-26,47510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125720553,false,false,6,2016-10-01,2017-03-31,-1
2018-07-26,47510,2018-09-30,3,311960000000,0.158,,,,,26557000000,0.271,25127000000,0.295,,4998000000,,39.73,38.39,,,,,218028000000,108328000000,0.375,,81748000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-26,47510,2017-09-30,3,269486000000,0.197,,,,,20888000000,-0.359,19404000000,-0.390,,3009000000,,23.93,23.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-26,47510,2018-09-30,3,420000000000,0.131,,,,,30000000000,-0.023,28000000000,-0.026,,5000000000,,39.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-26,47510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,164009000000,98785000000,0.481,,78908000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-26,47510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,126426600,637129,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-26,47510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-26,47510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-26,47510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,610342,125802125,false,false,9,2017-10-01,2018-06-30,0
2018-07-26,47510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125724425,false,false,9,2016-10-01,2017-06-30,-1
2018-10-25,47510,2018-09-30,,419512000000,0.130,,,,,30163000000,-0.018,28565000000,-0.006,,4849000000,,38.54,36.86,0.060,0.146,0.072,,226351000000,109250000000,0.360,648.10,81556000000,28394000000,-22410000000,39748000000,92379000000,,0.830,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-10-25,47510,2017-09-30,,371362000000,0.195,,,,,30700000000,-0.166,28741000000,-0.187,,4024000000,,32.00,31.84,0.052,0.179,0.083,,164009000000,98785000000,0.481,627.30,78908000000,21624000000,-20396000000,-7233000000,46613000000,,1.000,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-25,47510,2019-09-30,,470000000000,0.120,,,,,30000000000,-0.005,29000000000,0.015,,5000000000,,39.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-10-25,47510,2018-09-30,,228248000000,0.187,,,,,14420000000,0.146,25361000000,0.447,15514000000,,0.423,123.32,118.66,,,,,154769000000,75755000000,0.483,594.18,74771000000,,,,,32.00,,,,126426600,587542,125806863,false,false,12,2017-10-01,2018-09-30,0
2018-10-25,47510,2017-09-30,,192274000000,0.127,,,,,12580000000,0.342,17532000000,0.334,10903000000,,-0.113,86.72,86.29,,,,,97306000000,63392000000,0.644,497.93,62634000000,,,,,32.00,,,,126426600,637129,125731051,false,false,12,2016-10-01,2017-09-30,-1
2018-10-25,47510,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-01-30,47510,2019-09-30,1,110855000000,0.132,,,,,5346000000,-0.352,5165000000,-0.337,,916000000,,7.28,6.76,,,,,214459000000,104208000000,0.356,,76434000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-01-30,47510,2018-09-30,1,97914000000,0.131,,,,,8246000000,0.298,7792000000,0.314,,2361000000,,18.77,18.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-01-30,47510,2019-09-30,1,440000000000,0.049,,,,,20000000000,-0.337,19000000000,-0.335,,2000000000,,15.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-01-30,47510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,225484000000,109250000000,0.362,,81556000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-01-30,47510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,126426600,587542,,false,false,12,2017-10-01,2018-09-30,-1
2019-01-30,47510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-01-30,47510,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126426600,492342,125904736,false,false,3,2018-10-01,2018-12-31,0
2019-01-30,47510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125793983,false,false,3,2017-10-01,2017-12-31,-1
2019-01-30,47510,2019-09-30,,440000000000,-0.064,,,,,20000000000,-0.333,19000000000,-0.345,2000000000,,-0.600,15.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-01-30,47510,2018-09-30,,419512000000,,,,,,30163000000,,28565000000,,4849000000,,,38.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-04-24,47510,2019-09-30,2,228184000000,0.100,,,,,13949000000,-0.293,13729000000,-0.261,,1087000000,,8.63,7.91,,,,,224788000000,107518000000,0.349,,78549000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-04-24,47510,2018-09-30,2,207495000000,0.153,,,,,19730000000,0.379,18574000000,0.392,,4248000000,,33.77,33.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-04-24,47510,2019-09-30,2,440000000000,0.049,,,,,20000000000,-0.337,19000000000,-0.335,,2000000000,,15.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
