filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,98950,2015-03-31,,10184000000,-0.007,,,,,270000000,0.036,311000000,0.038,283000000,,-0.123,15.51,,0.038,0.026,0.026,,11893000000,7846000000,0.640,416.93,7606000000,451000000,-181000000,-417000000,984000000,,0.193,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,98950,2014-03-31,,10256000000,0.175,,,,,260000000,4.130,300000000,2.681,323000000,,5.006,17.69,,0.047,0.026,0.025,,11622000000,7320000000,0.615,391.52,7144000000,125000000,37000000,-19000000,1117000000,,0.113,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98950,2016-03-31,,4800000000,0.010,,,,,30000000,,50000000,0.645,,20000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,98950,2016-03-31,,10400000000,0.021,,,,,310000000,0.150,370000000,0.190,,230000000,,12.61,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,98950,2015-03-31,,8274000000,0.006,,,,,280000000,0.064,332000000,0.206,336000000,,0.176,18.39,,,,,,10667000000,7464000000,0.700,409.15,7464000000,,,,,3.00,,,,18640112,397617,18243875,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,98950,2014-03-31,,8226000000,0.103,,,,,263000000,2.803,275000000,2.380,285000000,,,15.63,,,,,,10405000000,7013000000,0.674,384.38,7013000000,,,,,2.00,,,,18640112,394489,18248441,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,98950,2016-03-31,,3900000000,0.024,,,,,,,70000000,0.186,30000000,,-0.500,1.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,98950,2016-03-31,,8400000000,0.015,,,,,,,350000000,0.054,230000000,,-0.314,12.61,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,98950,2016-03-31,1,2295000000,0.061,,,,,-31000000,,-15000000,,,-24000000,,-1.33,,,,,,11740000000,7805000000,0.645,414.93,7569000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,98950,2015-03-31,1,2164000000,-0.030,,,,,-51000000,,-37000000,,,-68000000,,-3.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,98950,2016-03-31,1,4800000000,0.010,,,,,30000000,,50000000,0.645,,20000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,98950,2016-03-31,1,10400000000,0.021,,,,,310000000,0.150,370000000,0.190,,230000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
