filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,99460,2016-02-29,1,,,,,,,649000000,,891000000,,263000000,,,9.11,9.10,,,,,145311000000,63752000000,0.421,,61194000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-08,99460,2015-02-28,1,,,,,,,-232000000,,58000000,-0.897,-225000000,,,-7.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-08,99460,2016-02-29,1,,,,,,,3000000000,0.496,3500000000,0.333,1700000000,,0.679,58.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-08,99460,2016-02-29,1,,,,,,,3400000000,0.147,4300000000,0.032,1000000000,,0.141,34.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-08,99460,2015-02-28,1,,,,,,,,,,,,,,,,,,,,130913000000,63140000000,0.464,,60689000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-08,99460,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,29372774,423552,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-08,99460,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-08,99460,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29372774,408108,28958165,false,false,3,2015-03-01,2015-05-31,0
2015-07-08,99460,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28941275,false,false,3,2014-03-01,2014-05-31,-1
2015-10-07,99460,2016-02-29,2,,,,,,,2709000000,0.351,3249000000,0.237,1389000000,,0.372,47.99,47.92,,,,,131367000000,65419000000,0.472,,62046000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-07,99460,2015-02-28,2,,,,,,,2005000000,-0.352,2625000000,-0.288,1012000000,,-0.325,34.99,34.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-07,99460,2016-02-29,2,,,,,,,3400000000,0.147,4300000000,0.032,1000000000,,0.141,34.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-07,99460,2015-02-28,2,,,,,,,,,,,,,,,,,,,,130913000000,63140000000,0.464,,60689000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-07,99460,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,29372774,423552,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,99460,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-07,99460,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,99460,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29372774,408371,28960896,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,99460,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28944776,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,99460,2016-02-29,3,,,,,,,3151000000,0.202,3918000000,0.115,1510000000,,0.170,52.17,52.10,,,,,127471000000,64179000000,0.479,,61034000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
