filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,49280,2015-09-30,2,23635000000,-0.039,,,,,3563000000,-0.233,3926000000,-0.183,1499000000,,-0.340,41.58,,,,,,84504000000,51431000000,0.607,,51333000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-08,49280,2014-09-30,2,24600000000,0.094,,,,,4643000000,0.421,4803000000,0.417,2269000000,,0.419,60.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-08,49280,2015-09-30,2,48500000000,0.005,,,,,7500000000,0.062,7700000000,0.025,4700000000,,0.081,125.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-08,49280,2014-09-30,2,,,,,,,,,,,,,,,,,,,,88058000000,56018000000,0.635,,55944000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-08,49280,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,37442840,187,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,49280,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-08,49280,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,49280,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35451653,0,36053329,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,49280,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37442727,false,false,6,2013-10-01,2014-03-31,-1
2015-07-31,49280,2015-09-30,3,37086000000,0.013,,,,,6305000000,0.057,6772000000,0.104,3115000000,,0.042,86.90,,,,,,86658000000,53168000000,0.612,,53056000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
