filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-03-12,43840,2018-07-31,2,4903000000,,,,,,-121000000,,-129000000,,-132000000,,,-7.83,,,,,,,,,,,,,,,,,,,,,16874189,false,false,6,2017-08-01,2018-01-31,-1
2019-03-12,43840,2019-07-31,2,14550000000,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-12,43840,2018-07-31,2,,,,,,,,,,,,,,,,,,,,8758000000,6675000000,0.762,,6674000000,,,,,0.00,,,,27548600,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-12,43840,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-05-14,43840,2019-07-31,,14550000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-05-14,43840,2019-07-31,,16200000000,0.113,,,,,,,96000000,,20000000,,,0.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-05-14,43840,2019-07-31,,17000000000,0.168,,,,,,,136000000,,60000000,,,2.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-05-14,43840,2018-07-31,,11174000000,,,,,,,,43000000,,15000000,,,0.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-13,43840,2019-07-31,3,12348000000,0.556,,,,,149000000,,138000000,,75000000,,,2.75,2.60,,,,,9291000000,6793000000,0.731,,6792000000,,,,,,,,,27701800,32,27648895,false,false,9,2018-08-01,2019-04-30,0
2019-06-13,43840,2018-07-31,3,7938000000,,,,,,-56000000,,-80000000,,-84000000,,,-4.31,,,,,,,,,,,,,,,,,,,,,19528805,false,false,9,2017-08-01,2018-04-30,-1
2019-06-13,43840,2019-07-31,3,16200000000,0.450,,,,,120000000,0.290,96000000,1.220,20000000,,0.294,0.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-13,43840,2019-07-31,3,17000000000,0.521,,,,,160000000,0.720,136000000,2.145,60000000,,2.881,2.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-13,43840,2018-07-31,3,,,,,,,,,,,,,,,,,,,,8758000000,6675000000,0.762,,6674000000,,,,,0.00,,,,27548600,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-13,43840,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-13,43840,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-09-12,43840,2019-07-31,,17168000000,0.536,,,,,143000000,0.546,130000000,2.012,69000000,,3.502,2.51,2.38,0.010,0.014,0.008,,9246000000,6809000000,0.736,244.88,6808000000,11000000,-266000000,-206000000,5904000000,0.00,,,,27805200,32,27678086,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,43840,2018-07-31,,11174000000,0.456,,,,,93000000,,43000000,,15000000,,,0.72,0.66,0.002,0.005,0.008,,8758000000,6675000000,0.762,242.29,6674000000,137000000,-139000000,3342000000,6366000000,0.00,,,,27548600,,21341083,false,false,12,2017-08-01,2018-07-31,-1
2019-09-12,43840,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-12,43840,2020-07-31,1,5353000000,0.561,,,,,-43000000,,-57000000,,-57000000,,,-2.06,,,,,,14405000000,6755000000,0.469,,6754000000,,,,,,,,,27829200,32,27809277,false,false,3,2019-08-01,2019-10-31,0
2019-12-12,43840,2019-07-31,1,3429000000,,,,,,34000000,,31000000,,0,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,27585996,false,false,3,2018-08-01,2018-10-31,-1
2019-12-12,43840,2019-07-31,1,,,,,,,,,,,,,,,,,,,,9246000000,6809000000,0.736,,6808000000,,,,,0.00,,,,27805200,32,,false,false,12,2018-08-01,2019-07-31,-1
2019-12-12,43840,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-12,43840,2020-07-31,2,11146000000,0.487,,,,,-259000000,,-343000000,,-448000000,,,-16.07,,,,,,19180000000,6700000000,0.349,,6699000000,,,,,,,,,28065390,32,27891661,false,false,6,2019-08-01,2020-01-31,0
2020-03-12,43840,2019-07-31,2,7495000000,0.529,,,,,71000000,,65000000,,21000000,,,0.77,0.73,,,,,,,,,,,,,,,,,,,,27623383,false,false,6,2018-08-01,2019-01-31,-1
2020-03-12,43840,2020-07-31,2,22000000000,0.281,,,,,-660000000,,-760000000,,-870000000,,,-31.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-12,43840,2020-07-31,2,23000000000,0.340,,,,,-560000000,,-660000000,,-770000000,,,-27.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-12,43840,2019-07-31,2,,,,,,,,,,,,,,,,,,,,9246000000,6809000000,0.736,,6808000000,,,,,0.00,,,,27805200,32,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-12,43840,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-03-12,43840,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-11,43840,2020-07-31,3,16598000000,0.344,,,,,-434000000,,-527000000,,-632000000,,,-22.63,,,,,,18337000000,6511000000,0.355,,6510000000,,,,,,,,,28097790,1171,27958613,false,false,9,2019-08-01,2020-04-30,0
2020-06-11,43840,2019-07-31,3,12348000000,0.556,,,,,149000000,,138000000,,75000000,,,2.75,2.60,,,,,,,,,,,,,,,,,,,,27648895,false,false,9,2018-08-01,2019-04-30,-1
2020-06-11,43840,2020-07-31,3,20800000000,0.212,,,,,-420000000,,-550000000,,-680000000,,,-24.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-11,43840,2020-07-31,3,21200000000,0.235,,,,,-340000000,,-470000000,,-600000000,,,-21.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-11,43840,2019-07-31,3,,,,,,,,,,,,,,,,,,,,9246000000,6809000000,0.736,,6808000000,,,,,0.00,,,,27805200,32,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-11,43840,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-11,43840,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-09-10,43840,2020-07-31,,21494000000,0.252,,,,,-244000000,,-368000000,,-494000000,,,-17.64,,-0.073,-0.026,-0.011,,19379000000,6801000000,0.345,236.73,6692000000,-126000000,-283000000,9956000000,15451000000,0.00,,,,28270090,1171,28014294,false,false,12,2019-08-01,2020-07-31,0
2020-09-10,43840,2019-07-31,,17168000000,0.536,,,,,143000000,0.546,130000000,2.012,69000000,,3.502,2.51,2.38,0.010,0.014,0.008,,9246000000,6809000000,0.736,244.88,6808000000,11000000,-266000000,-206000000,5904000000,0.00,,,,27805200,32,27678086,false,false,12,2018-08-01,2019-07-31,-1
2020-09-10,43840,2021-07-31,,27000000000,0.256,,,,,-150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-09-10,43840,2021-07-31,,28000000000,0.303,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-09-10,43840,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-10,43840,2021-07-31,1,5937000000,0.109,,,,,66000000,,59000000,,42000000,,,1.50,1.33,,,,,19905000000,6941000000,0.340,,6760000000,,,,,,,,,28339490,1754,28287508,false,false,3,2020-08-01,2020-10-31,0
2020-12-10,43840,2020-07-31,1,5353000000,0.561,,,,,-43000000,,-57000000,,-57000000,,,-2.06,,,,,,,,,,,,,,,,,,,,,27809277,false,false,3,2019-08-01,2019-10-31,-1
2020-12-10,43840,2021-07-31,1,27000000000,0.256,,,,,-150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-10,43840,2021-07-31,1,28000000000,0.303,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-10,43840,2020-07-31,1,,,,,,,,,,,,,,,,,,,,19379000000,6801000000,0.345,,6692000000,,,,,0.00,,,,28270090,1171,,false,false,12,2019-08-01,2020-07-31,-1
2020-12-10,43840,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-11,43840,2021-07-31,2,13354000000,0.198,,,,,212000000,,195000000,,124000000,,,4.40,3.97,,,,,20816000000,7612000000,0.354,,7359000000,,,,,,,,,28539020,2627,28362592,false,false,6,2020-08-01,2021-01-31,0
2021-03-11,43840,2020-07-31,2,11146000000,0.487,,,,,-259000000,,-343000000,,-448000000,,,-16.07,,,,,,,,,,,,,,,,,,,,,27891661,false,false,6,2019-08-01,2020-01-31,-1
2021-03-11,43840,2021-07-31,2,27000000000,0.256,,,,,-150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-11,43840,2021-07-31,2,28000000000,0.303,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-11,43840,2020-07-31,2,,,,,,,,,,,,,,,,,,,,19379000000,6801000000,0.345,,6692000000,,,,,0.00,,,,28270090,1171,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-11,43840,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-11,43840,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-10,4384,2021-07-31,3,22321000000,0.345,,,,,519000000,,475000000,,340000000,,,11.97,10.94,,,,,21759000000,7930000000,0.350,,7605000000,,,,,,,,,28615620,8167,28433598,false,false,9,2020-08-01,2021-04-30,0
2021-06-10,4384,2020-07-31,3,16598000000,0.344,,,,,-434000000,,-527000000,,-632000000,,,-22.63,,,,,,,,,,,,,,,,,,,,,27958613,false,false,9,2019-08-01,2020-04-30,-1
2021-06-10,4384,2021-07-31,3,29650000000,0.379,,,,,110000000,,40000000,,60000000,,,2.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-10,4384,2021-07-31,3,30150000000,0.403,,,,,190000000,,120000000,,140000000,,,4.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-10,4384,2020-07-31,3,,,,,,,,,,,,,,,,,,,,19379000000,6801000000,0.345,,6692000000,,,,,0.00,,,,28270090,1171,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-10,4384,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-10,4384,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-09-10,4384,2021-07-31,,30261000000,0.408,,,,,220000000,,130000000,,160000000,,,5.62,4.98,0.023,0.006,0.007,,21916000000,7996000000,0.341,260.02,7467000000,1539000000,-3618000000,75000000,13447000000,0.00,,,,28729220,12180,28491806,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,4384,2020-07-31,,21494000000,0.252,,,,,-244000000,,-368000000,,-494000000,,,-17.64,,-0.073,-0.026,-0.011,,19379000000,6801000000,0.345,236.73,6692000000,-126000000,-283000000,9956000000,15451000000,0.00,,,,28270090,1171,28014294,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,4384,2022-07-31,,39400000000,0.302,,,,,250000000,0.134,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-09,4384,2022-07-31,1,7007000000,0.304,,,,,-105000000,,-132000000,,-141000000,,,-4.93,,,,,,21710000000,7972000000,0.338,,7346000000,,,,,,,,,28804020,19072,28742399,false,false,3,2021-08-01,2021-10-31,0
2021-12-09,4384,2021-07-31,1,5372000000,0.118,,,,,66000000,,59000000,,42000000,,,1.50,1.33,,,,,,,,,,,,,,,,,,,,28287508,false,false,3,2020-08-01,2020-10-31,-1
2021-12-09,4384,2022-07-31,1,33200000000,0.301,,,,,250000000,0.134,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-09,4384,2021-07-31,1,,,,,,,,,,,,,,,,,,,,21916000000,7996000000,0.341,,7467000000,,,,,0.00,,,,28729220,12180,,false,false,12,2020-08-01,2021-07-31,-1
2022-02-01,43840,2022-07-31,,35600000000,,,,,,330000000,,-210000000,,,320000000,,11.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-02-01,43840,2022-07-31,,36600000000,,,,,,380000000,,-160000000,,,370000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-02-01,43840,2022-07-31,,33200000000,,,,,,250000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-02-01,43840,2021-07-31,,25523000000,,,,,,220000000,,130000000,,160000000,,,5.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-11,4384,2022-07-31,2,15041000000,0.251,,,,,-41000000,,-96000000,,-76000000,,,-2.65,,,,,,21761000000,8536000000,0.359,,7809000000,,,,,,,,,28895140,22372,28795707,false,false,6,2021-08-01,2022-01-31,0
2022-03-11,4384,2021-07-31,2,12022000000,0.190,,,,,212000000,,195000000,,124000000,,,4.40,3.97,,,,,,,,,,,,,,,,,,,,28362592,false,false,6,2020-08-01,2021-01-31,-1
2022-03-11,4384,2021-07-31,2,,,,,,,,,,,,,,,,,,,,21916000000,7996000000,0.341,,7467000000,,,,,0.00,,,,28729220,12180,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-11,4384,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-10,4384,2022-07-31,3,24424000000,,,,,,149000000,,-333000000,,,337000000,,11.72,10.78,,,,,23964000000,8472000000,0.319,,7643000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-10,4384,2022-07-31,3,33400000000,,,,,,330000000,,-250000000,,,880000000,,30.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-06-10,4384,2022-07-31,3,33800000000,,,,,,380000000,,-200000000,,,930000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-06-10,4384,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28729220,12180,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-10,4384,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-10,4384,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28968840,26538,28836121,false,false,9,2021-08-01,2022-04-30,0
2022-06-10,4384,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28433598,false,false,9,2020-08-01,2021-04-30,-1
2022-09-14,4384,2022-07-31,,33980000000,,,,,,462000000,,-167000000,,,1021000000,,35.39,32.94,0.122,-0.006,0.014,,28633000000,9312000000,0.293,288.53,8382000000,837000000,-2808000000,2206000000,13682000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-14,4384,2023-07-31,,38200000000,0.124,,,,,1020000000,1.203,400000000,,,900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,1
2022-09-14,4384,2023-07-31,,39600000000,0.165,,,,,1330000000,1.873,700000000,,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,1
2022-09-14,4384,2022-07-31,,30008000000,0.176,,,,,682000000,2.095,589000000,3.535,960000000,,5.005,33.27,30.96,,,,,25821000000,9852000000,0.346,307.10,8921000000,,,,,0.00,,,,29080100,28785,28876950,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,4384,2021-07-31,,25523000000,0.313,,,,,220000000,,130000000,,160000000,,,5.62,4.98,,,,,21916000000,7996000000,0.341,260.02,7467000000,,,,,0.00,,,,28729220,12180,28491806,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4384,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-12,4384,2023-07-31,1,9338000000,,,,,,391000000,,255000000,,,998000000,,34.36,32.48,,,,,29273000000,10452000000,0.322,324.22,9418000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-12,4384,2023-07-31,1,38200000000,0.124,,,,,1020000000,1.203,400000000,,,900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2022-12-12,4384,2023-07-31,1,39600000000,0.165,,,,,1330000000,1.873,700000000,,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2022-12-12,4384,2022-07-31,1,,,,,,,,,,,,,,,,,,,,28633000000,9312000000,0.293,288.53,8382000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-12,4384,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29080100,28785,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-12,4384,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29081900,30898,29052112,false,false,3,2022-08-01,2022-10-31,0
2022-12-12,4384,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28742399,false,false,3,2021-08-01,2021-10-31,-1
2023-03-10,4384,2023-07-31,2,19510000000,,,,,,951000000,,791000000,,,1326000000,,22.83,21.57,,,,,28855000000,10648000000,0.330,163.64,9511000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-10,4384,2023-07-31,2,39000000000,0.148,,,,,1400000000,2.024,800000000,,,900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-03-10,4384,2023-07-31,2,39600000000,0.165,,,,,1700000000,2.672,1000000000,,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-03-10,4384,2022-07-31,2,,,,,,,,,,,,,,,,,,,,28633000000,9312000000,0.293,144.26,8382000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-03-10,4384,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58160200,57570,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-10,4384,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-10,4384,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58377720,252652,58119752,false,false,6,2022-08-01,2023-01-31,0
2023-03-10,4384,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57591414,false,false,6,2021-08-01,2022-01-31,-1
2023-06-09,4384,2023-07-31,3,30120000000,0.233,,,,,1457000000,8.723,1076000000,,,1425000000,,24.51,23.15,,,,,28896000000,10873000000,0.333,165.34,9624000000,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,0
2023-06-09,4384,2022-07-31,3,24424000000,,,,,,149000000,,-333000000,,,337000000,,5.86,5.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,-1
2023-06-09,4384,2023-07-31,3,39000000000,0.148,,,,,1400000000,2.024,800000000,,,900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-09,4384,2023-07-31,3,39600000000,0.165,,,,,1700000000,2.672,1000000000,,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-09,4384,2022-07-31,3,,,,,,,,,,,,,,,,,,,,28633000000,9312000000,0.293,144.26,8382000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-06-09,4384,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,58160200,57570,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-09,4384,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-09,4384,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58464120,252652,58141107,false,false,9,2022-08-01,2023-04-30,0
2023-06-09,4384,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57672243,false,false,9,2021-08-01,2022-04-30,-1
2023-09-07,43840,2023-07-31,,39000000000,0.036,,,,,1400000000,0.039,800000000,0.169,,900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-09-07,43840,2023-07-31,,39600000000,0.052,,,,,1700000000,0.261,1000000000,0.461,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-09-07,43840,2023-07-31,,41018000000,,,,,,1765000000,,1168000000,,,1334000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-09-07,43840,2022-07-31,,33980000000,,,,,,462000000,,-167000000,,,1021000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-12,4384,2023-07-31,,41018000000,0.207,,,,,1765000000,2.813,1168000000,,,1329000000,,22.86,21.56,0.127,0.038,0.043,,32665000000,13909000000,0.385,215.89,12567000000,2902000000,297000000,-2238000000,14644000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-12,4384,2022-07-31,,33980000000,,,,,,462000000,,-167000000,,,1021000000,,17.69,16.47,0.122,-0.006,0.014,,28633000000,9312000000,0.293,144.26,8382000000,837000000,-2808000000,2206000000,13682000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-12,4384,2024-07-31,,47000000000,0.146,,,,,2000000000,0.133,1400000000,0.198,,900000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,1
