filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-13,65600,2017-12-31,,2408000000,0.219,,,,,184000000,,174000000,,,119000000,,38.56,30.92,0.153,0.132,0.077,,1706000000,1049000000,0.615,277.73,1049000000,375000000,-7000000,350000000,1047000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,65600,2016-12-31,,1976000000,,,,,,12000000,,11000000,,,-143000000,,-44.91,,-0.225,0.101,0.006,,935000000,511000000,0.547,167.53,511000000,-147000000,61000000,-79000000,329000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,65600,2018-12-31,,2630000000,0.093,,,,,230000000,0.251,228000000,0.311,,153000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,65600,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3261000,208000,3205000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,65600,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3778500,,3094819,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,65600,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,65600,2018-12-31,1,773000000,,,,,,76000000,,76000000,,,51000000,,13.74,11.72,,,,,1656000000,1100000000,0.665,,1100000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,65600,2018-12-31,1,2630000000,0.093,,,,,230000000,0.251,228000000,0.311,,153000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,65600,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1706000000,1049000000,0.615,,1049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,65600,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3778500,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,65600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,65600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778500,,3778500,false,false,3,2018-01-01,2018-03-31,0
2018-08-03,65600,2018-12-31,2,1429000000,,,,,,127000000,,127000000,,,85000000,,22.59,19.26,,,,,1648000000,1171000000,0.711,,1171000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,65600,2018-12-31,2,2630000000,0.093,,,,,230000000,0.251,228000000,0.311,,153000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,65600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1706000000,1049000000,0.615,,1049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,65600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3778500,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888500,,3791936,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,65600,2018-12-31,2,1429000000,,,,,,127000000,,127000000,,,85000000,,22.59,19.33,,,,,1648000000,1171000000,0.711,,1171000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,65600,2018-12-31,2,2630000000,0.093,,,,,230000000,0.251,228000000,0.311,,153000000,,40.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,65600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1706000000,1049000000,0.615,,1049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,65600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3778500,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888500,,3791936,false,false,6,2018-01-01,2018-06-30,0
2018-11-02,65600,2018-12-31,3,2249000000,0.283,,,,,226000000,0.482,226000000,0.509,,152000000,,39.46,34.41,,,,,1808000000,1306000000,0.722,,1306000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,65600,2017-12-31,3,1752000000,,,,,,152000000,,149000000,,,99000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,65600,2018-12-31,3,2900000000,0.204,,,,,270000000,0.465,268000000,0.535,,181000000,,46.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,65600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1706000000,1049000000,0.615,,1049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,65600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3778500,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,65600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,65600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,65600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056500,,3867302,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,65600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053286,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,65600,2018-12-31,,2989000000,0.241,,,,,270000000,0.467,269000000,0.544,,184000000,,47.17,41.63,0.154,0.150,0.090,,1892000000,1346000000,0.711,330.69,1346000000,94000000,-42000000,84000000,1183000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,65600,2017-12-31,,2408000000,0.219,,,,,184000000,,174000000,,,119000000,,38.56,30.92,0.153,0.132,0.077,,1706000000,1049000000,0.615,277.73,1049000000,375000000,-7000000,350000000,1047000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65600,2019-12-31,,3200000000,0.070,,,,,300000000,0.110,295000000,0.094,,200000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,65600,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3778500,,3094819,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65600,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4070800,,3916977,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,65600,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,65600,2019-12-31,1,860000000,0.113,,,,,116000000,0.520,115000000,0.513,,76000000,,18.74,17.30,,,,,2003000000,1434000000,0.716,,1434000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,65600,2018-12-31,1,773000000,,,,,,76000000,,76000000,,,51000000,,13.74,11.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,65600,2019-12-31,1,3200000000,0.070,,,,,300000000,0.110,295000000,0.094,,200000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,65600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1892000000,1346000000,0.711,,1346000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,65600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4070800,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,65600,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,65600,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091900,,4080480,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,65600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778500,false,false,3,2018-01-01,2018-03-31,-1
2019-08-02,65600,2019-12-31,2,1630000000,0.141,,,,,137000000,0.080,137000000,0.081,,89000000,,21.77,20.10,,,,,1953000000,1462000000,0.748,,1462000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-02,65600,2018-12-31,2,1429000000,,,,,,127000000,,127000000,,,85000000,,22.59,19.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-02,65600,2019-12-31,2,3200000000,0.070,,,,,300000000,0.110,295000000,0.094,,200000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-02,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1892000000,1346000000,0.711,,1346000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-02,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4070800,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-02,65600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-02,65600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-02,65600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106200,,4090371,false,false,6,2019-01-01,2019-06-30,0
2019-08-02,65600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791936,false,false,6,2018-01-01,2018-06-30,-1
2019-09-18,65600,2019-12-31,,3500000000,0.094,,,,,300000000,0.000,295000000,0.000,,200000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-09-18,65600,2018-12-31,,2989000000,,,,,,270000000,,269000000,,,184000000,,47.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
