filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,43810,2018-03-31,,561000000,0.111,,,,,46000000,,51000000,,40000000,,,41.35,,0.241,0.126,0.083,,476000000,237000000,0.499,235.59,237000000,106000000,-97000000,26000000,116000000,0.00,,,,1009480,,978719,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,43810,2017-03-31,,505000000,0.389,,,,,-29000000,,-29000000,,-30000000,,,-32.40,,-0.272,-0.091,-0.059,,348000000,97000000,0.280,-615.06,97000000,-14000000,-85000000,99000000,80000000,0.00,,,,946000,,946000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,43810,2019-03-31,,311000000,0.327,,,,,5000000,,3000000,,2000000,,,2.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,43810,2019-03-31,,815000000,0.453,,,,,177000000,2.810,175000000,2.399,147000000,,2.634,130.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,43810,2019-03-31,1,96000000,,,,,,-49000000,,-50000000,,-50000000,,,-45.31,,,,,,615000000,434000000,0.706,,434000000,,,,,,,,,1131980,,1122177,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,43810,2019-03-31,1,311000000,0.327,,,,,5000000,,3000000,,2000000,,,2.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-13,43810,2019-03-31,1,815000000,0.453,,,,,177000000,2.810,175000000,2.399,147000000,,2.634,130.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,43810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,476000000,237000000,0.499,,237000000,,,,,0.00,,,,1009480,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,43810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949373,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,43810,2019-03-31,,289000000,-0.070,,,,,,,-21000000,,-22000000,,,2.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
