filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,27640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16154000000,5874000000,0.363,151.02,5861000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,27640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60,,,,48604200,9795739,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,27640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,27640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,27640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48604200,10816739,37721148,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,27640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39436945,false,false,9,2014-04-01,2014-12-31,-1
2016-02-18,27640,2016-03-31,,11735000000,-0.030,,,,,2396000000,-0.209,2405000000,-0.209,,1628000000,,43.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-18,27640,2015-03-31,,11329000000,,,,,,2708000000,,2776000000,,,1791000000,,45.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-18,27640,2016-03-31,,11630000000,-0.030,,,,,,,2391000000,-0.203,1617000000,,-0.203,42.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-18,27640,2015-03-31,,11212000000,,,,,,,,2768000000,,1786000000,,,45.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27640,2016-03-31,,11815000000,0.043,,,,,2360000000,-0.129,2353000000,-0.153,,1577000000,,41.88,41.59,0.294,0.150,0.200,,15167000000,4871000000,0.321,134.03,4871000000,1829000000,-1958000000,-2455000000,2801000000,,0.398,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,27640,2015-03-31,,11329000000,,,,,,2708000000,,2776000000,,,1791000000,,45.61,45.02,0.322,0.198,0.239,,16154000000,5874000000,0.363,151.02,5861000000,1919000000,-2292000000,2631000000,5391000000,,0.342,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27640,2017-03-31,,5646000000,0.011,,,,,1107000000,0.004,1115000000,0.008,,768000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,27640,2017-03-31,,12310000000,0.042,,,,,2815000000,0.193,2831000000,0.203,,1950000000,,55.56,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,27640,2016-03-31,,11710000000,0.044,,,,,2327000000,-0.143,2321000000,-0.161,1552000000,,-0.131,41.21,40.92,,,,,15550000000,5244000000,0.337,144.28,5244000000,,,,,16.67,,,,48604200,12254539,37665250,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,27640,2015-03-31,,11212000000,,,,,,2715000000,,2768000000,,1786000000,,,45.49,44.90,,,,,16993000000,6266000000,0.368,161.13,6253000000,,,,,15.60,,,,48604200,9795739,39276132,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,27640,2017-03-31,,5605000000,0.014,,,,,,,1110000000,0.015,764000000,,0.076,21.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,27640,2017-03-31,,12234000000,0.045,,,,,,,2820000000,0.215,1941000000,,0.251,55.29,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,27640,2017-03-31,1,2760000000,-0.067,,,,,436000000,-0.344,455000000,-0.289,,291000000,,8.18,,,,,,19346000000,3829000000,0.198,109.38,3829000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,27640,2016-03-31,1,2957000000,0.074,,,,,666000000,0.078,641000000,0.023,,409000000,,10.70,10.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,27640,2017-03-31,1,5646000000,0.011,,,,,1107000000,0.004,1115000000,0.008,,768000000,,21.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,27640,2017-03-31,1,12310000000,0.042,,,,,2815000000,0.193,2831000000,0.203,,1950000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,27640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15167000000,4871000000,0.321,134.03,4871000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,27640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,48604200,12254539,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,27640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,27640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48604200,13589639,35689447,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,27640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38253220,false,false,3,2015-04-01,2015-06-30,-1
2016-09-05,27640,2017-03-31,,5416000000,-0.041,,,,,857000000,-0.226,873000000,-0.217,,317000000,,9.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-05,27640,2016-03-31,,5585000000,,,,,,1103000000,,1106000000,,,718000000,,18.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-05,27640,2017-03-31,,5374000000,-0.041,,,,,,,878000000,-0.210,324000000,,-0.576,9.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-05,27640,2016-03-31,,5527000000,,,,,,,,1094000000,,710000000,,,18.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,27640,2017-03-31,2,5554000000,-0.006,,,,,884000000,-0.199,903000000,-0.183,,358000000,,10.15,,,,,,21173000000,3898000000,0.184,111.34,3898000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,27640,2016-03-31,2,5585000000,0.026,,,,,1103000000,-0.075,1106000000,-0.087,,718000000,,18.99,18.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,27640,2017-03-31,2,12310000000,0.042,,,,,2815000000,0.193,2831000000,0.203,,1950000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,27640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15167000000,4871000000,0.321,134.03,4871000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,27640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,48604200,12254539,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,27640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,27640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,27640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48604200,13589639,35350160,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,27640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37833296,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,27640,2017-03-31,3,9019000000,-0.010,,,,,1743000000,-0.149,1760000000,-0.144,,945000000,,26.83,,,,,,21433000000,4155000000,0.194,118.69,4155000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,27640,2016-03-31,3,9115000000,0.024,,,,,2049000000,-0.105,2057000000,-0.099,,1362000000,,36.12,35.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27640,2017-03-31,3,11373000000,-0.037,,,,,1858000000,-0.212,1873000000,-0.204,,1024000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,27640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15167000000,4871000000,0.321,134.03,4871000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,48604200,12254539,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,27640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48604200,13589639,35237887,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,27640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37721148,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,27640,2017-03-31,,11373000000,-0.076,,,,,1858000000,-0.340,1837000000,-0.338,,1024000000,,29.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,27640,2016-03-31,,11815000000,,,,,,2360000000,,2353000000,,,1577000000,,41.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,27640,2017-03-31,,11318000000,-0.075,,,,,,,1861000000,-0.340,1013000000,,-0.478,28.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,27640,2016-03-31,,11710000000,,,,,,,,2321000000,,1552000000,,,41.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27640,2017-03-31,,11507000000,-0.026,,,,,1893000000,-0.197,1911000000,-0.188,,1115000000,,31.69,,0.242,0.108,0.165,,20143000000,4337000000,0.215,123.78,4334000000,979000000,-102000000,3567000000,7245000000,,0.631,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,27640,2016-03-31,,11815000000,0.043,,,,,2360000000,-0.129,2353000000,-0.153,,1577000000,,41.88,41.59,0.294,0.150,0.200,,15167000000,4871000000,0.321,134.03,4871000000,1829000000,-1958000000,-2455000000,2801000000,,0.398,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27640,2018-03-31,,5786000000,0.042,,,,,1119000000,0.266,1111000000,0.230,,750000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,27640,2018-03-31,,12408000000,0.078,,,,,2774000000,0.465,2761000000,0.445,,1870000000,,53.41,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,27640,2017-03-31,,11452000000,-0.022,,,,,1913000000,-0.178,1928000000,-0.169,940000000,,-0.394,26.73,,,,,,20372000000,4558000000,0.224,130.08,4554000000,,,,,20.00,,,,48604200,13589639,35182820,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,27640,2016-03-31,,11710000000,0.044,,,,,2327000000,-0.143,2321000000,-0.161,1552000000,,-0.131,41.21,40.92,,,,,15550000000,5244000000,0.337,144.28,5244000000,,,,,16.67,,,,48604200,12254539,37665250,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27640,2018-03-31,,5786000000,0.050,,,,,,,1134000000,0.277,771000000,,1.247,22.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,27640,2018-03-31,,12398000000,0.083,,,,,,,2792000000,0.448,1898000000,,1.019,54.23,,,,,,,,,,,,,,,16.02,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,27640,2018-03-31,1,3113000000,0.128,,,,,608000000,0.392,611000000,0.342,,421000000,,12.04,,,,,,19100000000,4376000000,0.228,124.60,4362000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,27640,2017-03-31,1,2760000000,-0.067,,,,,436000000,-0.344,455000000,-0.289,,291000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,27640,2018-03-31,1,5786000000,0.042,,,,,1119000000,0.266,1111000000,0.230,,750000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,27640,2018-03-31,1,12408000000,0.078,,,,,2774000000,0.465,2761000000,0.445,,1870000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,27640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,20143000000,4337000000,0.215,123.78,4334000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,48604200,13589639,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,27640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,27640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48604200,13589639,35014561,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,27640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35689447,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,27640,2018-03-31,2,5816000000,0.047,,,,,904000000,0.023,909000000,0.006,,620000000,,15.97,,,,,,25069000000,10511000000,0.418,232.99,10487000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,27640,2017-03-31,2,5554000000,-0.006,,,,,884000000,-0.199,903000000,-0.183,,358000000,,10.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,27640,2018-03-31,2,12408000000,0.078,,,,,2774000000,0.465,2761000000,0.445,,1870000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,27640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,20143000000,4337000000,0.215,123.78,4334000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,48604200,13589639,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,27640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,27640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,27640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48604200,3589639,38859370,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,27640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35350160,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,27640,2018-03-31,3,9185000000,0.018,,,,,1517000000,-0.130,1520000000,-0.136,,1035000000,,25.30,,,,,,23508000000,10622000000,0.450,235.24,10589000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,27640,2017-03-31,3,9019000000,-0.010,,,,,1743000000,-0.149,1760000000,-0.144,,945000000,,26.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,27640,2018-03-31,3,12408000000,0.078,,,,,2774000000,0.465,2761000000,0.445,,1870000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,27640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,20143000000,4337000000,0.215,123.78,4334000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,48604200,13589639,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,27640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,27640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48604200,3589639,40918561,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,27640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35237887,false,false,9,2016-04-01,2016-12-31,-1
2018-03-09,27640,2018-03-31,,11585000000,-0.066,,,,,1466000000,-0.471,1471000000,-0.467,1028000000,,-0.450,24.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-09,27640,2017-03-31,,11507000000,,,,,,1893000000,,1911000000,,1115000000,,,31.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-09,27640,2018-03-31,,11581000000,-0.066,,,,,,,1478000000,-0.471,1034000000,,-0.455,24.68,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-09,27640,2017-03-31,,11452000000,,,,,,,,1928000000,,940000000,,,26.73,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-09,27640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27640,2018-03-31,,11642000000,0.012,,,,,1519000000,-0.198,1521000000,-0.204,,1066000000,,25.43,,0.143,0.071,0.131,,22875000000,10666000000,0.465,236.07,10626000000,1774000000,-995000000,1383000000,9408000000,,0.393,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,27640,2017-03-31,,11507000000,-0.026,,,,,1893000000,-0.197,1911000000,-0.188,,1115000000,,31.69,,0.242,0.108,0.165,,20143000000,4337000000,0.215,123.78,4334000000,979000000,-102000000,3567000000,7245000000,,0.631,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27640,2019-03-31,,5753000000,-0.011,,,,,702000000,-0.223,706000000,-0.223,,476000000,,10.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,27640,2019-03-31,,12116000000,0.041,,,,,1821000000,0.198,1827000000,0.201,,1234000000,,28.48,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,27640,2018-03-31,,11624000000,0.015,,,,,1510000000,-0.211,1522000000,-0.211,1067000000,,0.135,25.46,,,,,,23017000000,10887000000,0.471,240.96,10846000000,,,,,10.00,,,,48604200,3589639,41928534,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,27640,2017-03-31,,11452000000,-0.022,,,,,1913000000,-0.178,1928000000,-0.169,940000000,,-0.394,26.73,,,,,,20372000000,4558000000,0.224,130.08,4554000000,,,,,20.00,,,,48604200,13589639,35182820,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,27640,2019-03-31,,5730000000,-0.013,,,,,,,717000000,-0.201,488000000,,-0.200,11.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,27640,2019-03-31,,12074000000,0.039,,,,,,,1851000000,0.216,1259000000,,0.180,29.04,,,,,,,,,,,,,,,8.57,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,27640,2019-03-31,1,2739000000,-0.120,,,,,218000000,-0.641,230000000,-0.623,,148000000,,3.35,3.35,,,,,20267000000,9701000000,0.476,,9647000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,27640,2018-03-31,1,3113000000,0.128,,,,,608000000,0.392,611000000,0.342,,421000000,,12.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
