filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,40190,2020-12-31,,620000000,0.566,,,,,21000000,,7000000,,4000000,,,0.56,0.54,0.009,0.008,0.034,,1403000000,885000000,0.631,105.10,885000000,67000000,-41000000,972000000,1291000000,0.00,,,,8425000,,7474180,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,40190,2019-12-31,,396000000,2.508,,,,,-36000000,,-36000000,,-36000000,,,-4.96,,-0.409,-0.121,-0.092,,354000000,71000000,0.202,-22.67,71000000,95000000,-3000000,,292000000,0.00,,,,7425000,,7425000,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,40190,2021-12-31,,394000000,0.379,,,,,-30000000,,-30000000,,-35000000,,,-4.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-12,40190,2021-12-31,,869000000,0.400,,,,,23000000,0.105,22000000,2.117,13000000,,2.237,1.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,40190,2021-12-31,1,196000000,,,,,,0,,0,,-1000000,,,-0.13,,,,,,1523000000,884000000,0.580,,884000000,,,,,,,,,8425000,24,8424983,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,40190,2021-12-31,1,394000000,0.379,,,,,-30000000,,-30000000,,-35000000,,,-4.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-05-14,40190,2021-12-31,1,869000000,0.400,,,,,23000000,0.105,22000000,2.117,13000000,,2.237,1.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,40190,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1403000000,885000000,0.631,,885000000,,,,,0.00,,,,8425000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,40190,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7425000,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,40190,2021-12-31,2,416000000,,,,,,5000000,,5000000,,1000000,,,0.18,0.17,,,,,1332000000,886000000,0.666,,886000000,,,,,,,,,8425000,24,8424980,false,false,6,2021-01-01,2021-06-30,0
