filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,21960,2016-03-31,1,27468000000,0.183,,,,,2010000000,-0.169,1923000000,-0.183,,1197000000,,101.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,21960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19930000000,5121000000,0.256,,5103000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,21960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11821500,652,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,21960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,21960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831400,652,11825038,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,21960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11684483,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,21960,2016-03-31,2,11144000000,0.188,,,,,-455000000,,-502000000,,,-354000000,,-29.97,,,,,,23609000000,4708000000,0.199,,4689000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,21960,2015-03-31,2,9376000000,0.141,,,,,175000000,-0.531,139000000,-0.588,,63000000,,5.41,5.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,21960,2016-03-31,2,27468000000,0.183,,,,,2010000000,-0.169,1923000000,-0.183,,1197000000,,101.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,21960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19930000000,5121000000,0.256,,5103000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,21960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11821500,652,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,21960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,21960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,21960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11838600,652,11831335,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,21960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11714120,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,21960,2016-03-31,3,18703000000,0.106,,,,,411000000,-0.764,340000000,-0.801,,183000000,,15.49,15.33,,,,,24431000000,5160000000,0.210,,5138000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,21960,2015-03-31,3,16909000000,0.221,,,,,1742000000,0.176,1706000000,0.182,,1043000000,,88.94,87.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,21960,2016-03-31,3,25650000000,0.104,,,,,770000000,-0.682,674000000,-0.713,,393000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,21960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19930000000,5121000000,0.256,,5103000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,21960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,11821500,652,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,21960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,21960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,21960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11838600,652,11833547,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,21960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11732909,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,21960,2016-03-31,,26226000000,0.129,,,,,839000000,-0.653,787000000,-0.665,,359000000,,30.39,30.10,0.069,0.035,0.032,,24652000000,5350000000,0.216,449.16,5329000000,1340000000,-3270000000,1276000000,3956000000,,0.395,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,21960,2015-03-31,,23228000000,0.200,,,,,2419000000,0.283,2352000000,0.297,,1439000000,,122.49,120.75,0.326,0.135,0.104,,19930000000,5121000000,0.256,431.76,5103000000,2420000000,-4651000000,2786000000,4613000000,,0.090,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21960,2017-03-31,,13540000000,0.215,,,,,-495000000,,-577000000,,,-361000000,,-30.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,21960,2017-03-31,,30180000000,0.151,,,,,1200000000,0.430,1055000000,0.341,,600000000,,50.57,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,21960,2016-03-31,,19603000000,0.064,,,,,611000000,-0.720,585000000,-0.721,286000000,,-0.783,24.20,23.97,,,,,19783000000,5147000000,0.259,432.05,5126000000,,,,,12.00,,,,11866200,652,11838009,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,21960,2015-03-31,,18424000000,0.133,,,,,2185000000,0.192,2098000000,0.195,1321000000,,0.213,112.48,110.89,,,,,17481000000,4989000000,0.284,420.59,4971000000,,,,,11.00,,,,11821500,652,11750720,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,21960,2017-03-31,1,6494000000,0.216,,,,,-240000000,,-294000000,,,-220000000,,-18.56,,,,,,25477000000,5083000000,0.199,,5065000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,21960,2016-03-31,1,5341000000,0.138,,,,,-201000000,,-217000000,,,-146000000,,-12.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,21960,2017-03-31,1,13540000000,0.215,,,,,-495000000,,-577000000,,,-361000000,,-30.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,21960,2017-03-31,1,30180000000,0.151,,,,,1200000000,0.430,1055000000,0.341,,600000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,21960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24652000000,5350000000,0.216,,5329000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,21960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11866200,652,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,21960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,21960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906700,652,11896016,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,21960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11825038,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,21960,2017-03-31,2,13049000000,0.171,,,,,-364000000,,-451000000,,,-409000000,,-34.42,,,,,,26263000000,4898000000,0.186,,4878000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,21960,2016-03-31,2,11144000000,0.188,,,,,-455000000,,-502000000,,,-354000000,,-29.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,21960,2017-03-31,2,30180000000,0.151,,,,,1200000000,0.430,1055000000,0.341,,600000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,21960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24652000000,5350000000,0.216,,5329000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,21960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11866200,652,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,21960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,21960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,21960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11912700,652,11902469,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,21960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831335,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,21960,2017-03-31,3,22142000000,0.184,,,,,1174000000,1.851,1058000000,2.113,,610000000,,51.24,51.10,,,,,26019000000,5838000000,0.224,,5829000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,21960,2016-03-31,3,18703000000,0.106,,,,,411000000,-0.764,340000000,-0.801,,183000000,,15.49,15.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,21960,2017-03-31,3,30180000000,0.151,,,,,1200000000,0.430,1055000000,0.341,,600000000,,50.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,21960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24652000000,5350000000,0.216,,5329000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,21960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11866200,652,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11913300,652,11905709,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,21960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11833547,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,21960,2017-03-31,,29477000000,0.124,,,,,1343000000,0.601,1224000000,0.555,,713000000,,59.89,59.73,0.127,0.048,0.046,,26560000000,5945000000,0.224,497.49,5937000000,3253000000,-1147000000,-361000000,5695000000,,0.200,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,21960,2016-03-31,,26226000000,0.129,,,,,839000000,-0.653,787000000,-0.665,,359000000,,30.39,30.10,0.069,0.035,0.032,,24652000000,5350000000,0.216,449.16,5329000000,1340000000,-3270000000,1276000000,3956000000,,0.395,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21960,2018-03-31,,30366000000,0.030,,,,,1500000000,0.117,1380000000,0.127,,770000000,,64.52,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,21960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11866200,652,11838009,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11935500,652,11908844,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,21960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,21960,2018-03-31,1,7058000000,0.087,,,,,91000000,,49000000,,,8000000,,0.73,0.73,,,,,24485000000,5884000000,0.240,,5875000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,21960,2017-03-31,1,6494000000,0.216,,,,,-240000000,,-294000000,,,-220000000,,-18.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,21960,2018-03-31,1,30366000000,0.030,,,,,1500000000,0.117,1380000000,0.127,,770000000,,64.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,21960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26560000000,5945000000,0.224,,5937000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11935500,652,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,21960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11935500,652,11934848,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,21960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11896016,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,21960,2018-03-31,2,14344000000,0.099,,,,,517000000,,461000000,,,275000000,,23.08,23.03,,,,,25761000000,6145000000,0.238,,6138000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,21960,2017-03-31,2,13049000000,0.171,,,,,-364000000,,-451000000,,,-409000000,,-34.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,21960,2018-03-31,2,31000000000,0.052,,,,,1800000000,0.340,1680000000,0.373,,770000000,,64.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,21960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26560000000,5945000000,0.224,,5937000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,21960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11935500,652,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,21960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,21960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,21960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11944500,652,11935832,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,21960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11902469,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,21960,2018-03-31,3,23558000000,0.064,,,,,1968000000,0.677,1875000000,0.771,,1239000000,,103.79,103.58,,,,,26077000000,7053000000,0.270,,7049000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,21960,2017-03-31,3,22142000000,0.184,,,,,1174000000,1.851,1058000000,2.113,,610000000,,51.24,51.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21960,2018-03-31,3,31000000000,0.052,,,,,18000000000,0.340,1680000000,0.373,,770000000,,64.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26560000000,5945000000,0.224,,5937000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11935500,652,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,21960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,21960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976000,652,11940886,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11905709,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21960,2018-03-31,3,23558000000,0.064,,,,,1968000000,0.677,1875000000,0.771,,1239000000,,103.79,103.58,,,,,26077000000,7053000000,0.270,,7049000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,21960,2017-03-31,3,22142000000,0.184,,,,,1174000000,1.851,1058000000,2.113,,610000000,,51.24,51.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21960,2018-03-31,3,31000000000,0.052,,,,,1800000000,0.340,1680000000,0.373,,770000000,,64.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26560000000,5945000000,0.224,,5937000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11935500,652,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,21960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,21960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976000,652,11940886,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,21960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11905709,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,21960,2018-03-31,,31700000000,0.075,,,,,1950000000,0.452,1830000000,0.495,,665000000,,55.72,55.63,0.107,0.068,0.062,,27104000000,6479000000,0.239,540.61,6475000000,1826000000,-2098000000,-855000000,4568000000,,0.215,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,21960,2017-03-31,,29477000000,0.124,,,,,1343000000,0.601,1224000000,0.555,,713000000,,59.89,59.73,0.127,0.048,0.046,,26560000000,5945000000,0.224,497.49,5937000000,3253000000,-1147000000,-361000000,5695000000,,0.200,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21960,2019-03-31,,33300000000,0.050,,,,,2150000000,0.103,2050000000,0.120,,1050000000,,87.66,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,21960,2018-03-31,,24535000000,0.070,,,,,1783000000,0.636,1678000000,0.677,830000000,,0.426,69.46,69.34,,,,,21792000000,6316000000,0.290,527.03,6312000000,,,,,12.00,,,,11979000,652,11949597,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,21960,2017-03-31,,22939000000,0.170,,,,,1089000000,0.782,1001000000,0.711,582000000,,1.032,48.88,48.76,,,,,21935000000,5611000000,0.255,469.48,5603000000,,,,,12.00,,,,11935500,652,11908844,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,21960,2019-03-31,1,8217000000,0.164,,,,,381000000,3.179,373000000,6.607,,232000000,,19.42,19.41,,,,,25453000000,6641000000,0.261,,6638000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,21960,2018-03-31,1,7058000000,0.087,,,,,91000000,,49000000,,,8000000,,0.73,0.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,21960,2019-03-31,1,33300000000,0.050,,,,,2150000000,0.103,2050000000,0.120,,1050000000,,87.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,21960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27094000000,6479000000,0.239,,6475000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,21960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11979000,652,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,21960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,21960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982000,652,11980145,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,21960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11934848,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,21960,2019-03-31,2,16065000000,0.120,,,,,622000000,0.202,591000000,0.281,,389000000,,32.47,32.46,,,,,26038000000,6765000000,0.260,,6762000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,21960,2018-03-31,2,14344000000,0.099,,,,,517000000,,461000000,,,275000000,,23.08,23.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,21960,2019-03-31,2,33300000000,0.050,,,,,2150000000,0.103,2050000000,0.120,,1050000000,,87.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,21960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27094000000,6479000000,0.239,,6475000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,21960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11979000,652,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,21960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,21960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,21960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982000,745,11980730,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,21960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11935832,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,21960,2019-03-31,3,25366000000,0.077,,,,,1953000000,-0.008,1902000000,0.014,,1282000000,,107.04,107.00,,,,,24793000000,7583000000,0.306,,7580000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,21960,2018-03-31,3,23558000000,0.064,,,,,1968000000,0.677,1875000000,0.771,,1239000000,,103.79,103.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,21960,2019-03-31,3,33300000000,0.050,,,,,2150000000,0.103,2050000000,0.120,,1050000000,,87.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
