filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,59700,2016-03-31,1,55934000000,0.292,,,,,2381000000,0.136,1725000000,0.021,,966000000,,22.03,,,,,,221382000000,116179000000,0.472,,104418000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,59700,2015-03-31,1,43286000000,0.002,,,,,2097000000,-0.337,1689000000,-0.476,,995000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,59700,2016-03-31,1,105000000000,0.162,,,,,4300000000,0.054,3400000000,-0.140,,1400000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,59700,2016-03-31,1,212000000000,0.094,,,,,11400000000,0.182,10100000000,0.124,,5400000000,,123.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,59700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,227690000000,116044000000,0.460,,104701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,43931260,44662,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,59700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43931260,44662,43886598,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,59700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886769,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,59700,2016-03-31,2,112185000000,0.242,,,,,6060000000,0.485,5463000000,0.382,,3462000000,,79.03,,,,,,227524000000,119117000000,0.473,,107546000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,59700,2015-03-31,2,90339000000,0.044,,,,,4080000000,-0.360,3954000000,-0.376,,2304000000,,52.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59700,2016-03-31,2,212000000000,0.094,,,,,11400000000,0.182,10100000000,0.124,,5400000000,,123.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,227690000000,116044000000,0.460,,104701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,43931260,44662,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,59700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43931260,306962,43809073,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886767,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,59700,2016-03-31,3,163418000000,0.167,,,,,8833000000,0.271,7597000000,0.109,,4767000000,,108.99,,,,,,217768000000,113908000000,0.471,,102612000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,59700,2015-03-31,3,139977000000,0.064,,,,,6949000000,-0.297,6848000000,-0.315,,4222000000,,96.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,59700,2016-03-31,3,212000000000,0.094,,,,,11400000000,0.182,10400000000,0.158,,6200000000,,141.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,59700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,227690000000,116044000000,0.460,,104701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,43931260,44662,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,59700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,59700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43931260,307002,43747250,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,59700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886757,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,59700,2016-03-31,,220731000000,0.139,,,,,12826000000,0.330,11382000000,0.267,,7559000000,,172.93,,0.073,0.051,0.058,,215285000000,114775000000,0.481,2357.82,103476000000,31771000000,-21420000000,-7944000000,14604000000,,0.185,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,59700,2015-03-31,,193769000000,0.067,,,,,9643000000,-0.317,8983000000,-0.352,,4652000000,,106.01,,0.048,0.043,0.050,,227690000000,116044000000,0.460,2385.72,104701000000,16562000000,-36792000000,13419000000,11221000000,,0.226,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59700,2017-03-31,,97000000000,-0.135,,,,,3800000000,-0.373,3800000000,-0.304,,2000000000,,45.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,59700,2017-03-31,,202000000000,-0.085,,,,,10600000000,-0.174,10400000000,-0.086,,6800000000,,155.54,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,59700,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,43931260,44662,43886721,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,43931260,307002,43716670,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,59700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-28,59700,2016-03-31,,220731000000,0.139,,,,,12826000000,0.330,11382000000,0.267,,7559000000,,172.93,,0.073,0.051,0.058,,215285000000,114775000000,0.481,2371.99,103476000000,31771000000,-21420000000,-7944000000,14604000000,,0.185,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,59700,2015-03-31,,193769000000,0.067,,,,,9643000000,-0.317,8983000000,-0.352,,4652000000,,106.01,,0.048,0.043,0.050,,227690000000,116044000000,0.460,2385.72,104701000000,16562000000,-36792000000,13419000000,11221000000,,0.226,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59700,2017-03-31,,97000000000,-0.135,,,,,3800000000,-0.373,3800000000,-0.304,,2000000000,,45.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,59700,2017-03-31,,202000000000,-0.085,,,,,10600000000,-0.174,10400000000,-0.086,,6800000000,,155.54,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,59700,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,43931260,44662,43886721,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,43931260,307002,43716670,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,59700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59700,2017-03-31,1,50683000000,-0.094,,,,,3848000000,0.616,3334000000,0.933,,2323000000,,53.26,,,,,,206638000000,108749000000,0.475,,98115000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,59700,2016-03-31,1,55934000000,0.292,,,,,2381000000,0.136,1725000000,0.021,,966000000,,22.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59700,2017-03-31,1,104600000000,-0.068,,,,,6400000000,0.056,5900000000,0.080,,3900000000,,89.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,59700,2017-03-31,1,206500000000,-0.064,,,,,13000000000,0.014,12300000000,0.081,,8400000000,,192.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,59700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,215285000000,114775000000,0.481,,103476000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,43931260,307002,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,59700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43931260,297489,43624904,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,59700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886598,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,59700,2017-03-31,2,102848000000,-0.083,,,,,7916000000,0.306,7490000000,0.371,,5092000000,,116.72,,,,,,192466000000,105206000000,0.494,,95006000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,59700,2016-03-31,2,112185000000,0.242,,,,,6060000000,0.485,5463000000,0.382,,3462000000,,79.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59700,2017-03-31,2,206500000000,-0.064,,,,,13000000000,0.014,12300000000,0.081,,8400000000,,192.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,215285000000,114775000000,0.481,,103476000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,43931260,307002,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,59700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43931260,297531,43629356,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,59700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43809073,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,59700,2017-03-31,3,152402000000,-0.067,,,,,10779000000,0.220,10963000000,0.443,,7289000000,,167.08,,,,,,201866000000,109939000000,0.489,,98740000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,59700,2016-03-31,3,163418000000,0.167,,,,,8833000000,0.271,7597000000,0.109,,4767000000,,108.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,59700,2017-03-31,3,206500000000,-0.064,,,,,13000000000,0.014,12300000000,0.081,,8400000000,,192.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,59700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,215285000000,114775000000,0.481,,103476000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,43931260,307002,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,59700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
