filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78400,2015-03-31,,51907000000,-0.054,,,,,1723000000,-0.384,1745000000,-0.373,904000000,,-0.352,4.22,,0.024,0.029,0.033,,59409000000,37287000000,0.627,174.10,37287000000,4216000000,-3501000000,-1026000000,9712000000,,1.065,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,78400,2014-03-31,,54891000000,0.080,,,,,2799000000,0.370,2784000000,0.379,1397000000,,0.235,6.44,,0.038,0.046,0.051,,59443000000,35522000000,0.597,165.85,35522000000,3241000000,-2550000000,-2165000000,10024000000,,0.775,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78400,2016-03-31,,25500000000,0.022,,,,,940000000,0.172,910000000,0.138,,520000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,78400,2016-03-31,,53500000000,0.030,,,,,2200000000,0.276,2150000000,0.231,,1100000000,,25.68,,,,,,,,,,,,,,,,0.973,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,78400,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,224487500,10313385,216626813,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,224487500,10317983,214171786,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,78400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,78400,2016-03-31,1,12555000000,0.013,,,,,631000000,0.224,619000000,0.205,,386000000,,1.80,,,,,,59783000000,37267000000,0.623,174.01,37267000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,78400,2015-03-31,1,12385000000,-0.022,,,,,516000000,-0.202,513000000,-0.195,,257000000,,1.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,78400,2016-03-31,1,25500000000,0.022,,,,,940000000,0.172,910000000,0.138,,520000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,78400,2016-03-31,1,53500000000,0.030,,,,,2200000000,0.276,2150000000,0.231,,1100000000,,25.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
