filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,36520,2015-03-31,,464000000,0.306,,,,,-462000000,,-265000000,,-311000000,,,-120.62,,-0.154,-0.126,-0.996,,2126000000,2054000000,0.966,762.65,2054000000,-161000000,264000000,328000000,1130000000,0.00,,,,2693900,76,2583972,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,36520,2014-03-31,,355000000,-0.503,,,,,-569000000,,-365000000,,-366000000,,,-165.93,,-0.168,-0.161,-1.602,,2079000000,2004000000,0.964,906.83,2004000000,-351000000,665000000,,682000000,0.00,,,,2410100,200076,2210024,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,36520,2016-03-31,,282000000,0.074,,,,,-211000000,,-210000000,,-210000000,,,-77.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,36520,2016-03-31,,680000000,0.465,,,,,-192000000,,-190000000,,-190000000,,,-70.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,36520,2016-03-31,1,60000000,-0.435,,,,,-118000000,,-113000000,,-113000000,,,-42.02,,,,,,2003000000,1946000000,0.970,721.25,1942000000,,,,,,,,,2693900,76,2693824,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,36520,2015-03-31,1,107000000,0.960,,,,,-75000000,,-98000000,,-98000000,,,-42.15,,,,,,,,,,,,,,,,,,,,,2337497,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,36520,2016-03-31,1,282000000,0.074,,,,,-211000000,,-210000000,,-210000000,,,-77.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,36520,2016-03-31,1,680000000,0.465,,,,,-192000000,,-190000000,,-190000000,,,-70.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,36520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2126000000,2054000000,0.966,762.65,2054000000,,,,,0.00,,,,2693900,76,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-09,36520,2016-03-31,,135000000,-0.521,,,,,-184000000,,-181000000,,-53000000,,,-19.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-09,36520,2015-03-31,,262000000,,,,,,-200000000,,-133000000,,-133000000,,,-53.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-09,36520,2016-03-31,,680000000,,,,,,-192000000,,-190000000,,-61000000,,,-22.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-09,36520,2015-03-31,,464000000,,,,,,-462000000,,-265000000,,-311000000,,,-120.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,36520,2016-03-31,2,147000000,-0.439,,,,,-179000000,,-176000000,,-47000000,,,-17.77,,,,,,2063000000,2010000000,0.972,744.90,2006000000,,,,,,,,,2693900,76,2693824,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,36520,2015-03-31,2,262000000,0.408,,,,,-200000000,,-133000000,,-133000000,,,-53.79,,,,,,,,,,,,,,,,,,,,,2487697,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,36520,2016-03-31,2,680000000,0.465,,,,,-192000000,,-190000000,,-61000000,,,-22.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,36520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2126000000,2054000000,0.966,762.65,2054000000,,,,,0.00,,,,2693900,76,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,36520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,36520,2016-03-31,3,315000000,-0.104,,,,,-200000000,,-194000000,,-65000000,,,-24.43,,,,,,2065000000,1999000000,0.966,739.12,1996000000,,,,,,,,,2700900,76,2695835,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,36520,2015-03-31,3,352000000,0.297,,,,,-330000000,,-187000000,,-187000000,,,-73.50,,,,,,,,,,,,,,,,,,,,,2549635,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,36520,2016-03-31,3,680000000,0.465,,,,,-192000000,,-190000000,,-61000000,,,-22.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,36520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2126000000,2054000000,0.966,762.65,2054000000,,,,,0.00,,,,2693900,76,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,36520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,36520,2016-03-31,,733000000,0.581,,,,,-176000000,,-193000000,,-64000000,,,-23.89,,-0.032,-0.088,-0.240,,2244000000,1999000000,0.889,736.12,1996000000,-265000000,-184000000,23000000,697000000,0.00,,,,2711800,119,2697306,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,36520,2015-03-31,,464000000,0.306,,,,,-462000000,,-265000000,,-311000000,,,-120.62,,-0.154,-0.126,-0.996,,2126000000,2054000000,0.966,762.65,2054000000,-161000000,264000000,328000000,1130000000,0.00,,,,2693900,76,2583972,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,36520,2017-03-31,,137000000,-0.070,,,,,-194000000,,-194000000,,-194000000,,,-71.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,36520,2017-03-31,,1000000000,0.363,,,,,-161000000,,-161000000,,-161000000,,,-59.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,36520,2017-03-31,1,43000000,-0.281,,,,,-131000000,,-141000000,,-141000000,,,-52.25,,,,,,1935000000,1854000000,0.956,682.44,1851000000,,,,,,,,,2712800,119,2712154,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,36520,2016-03-31,1,60000000,-0.435,,,,,-118000000,,-113000000,,-113000000,,,-42.02,,,,,,,,,,,,,,,,,,,,,2693824,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,36520,2017-03-31,1,137000000,-0.070,,,,,-194000000,,-194000000,,-194000000,,,-71.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,36520,2017-03-31,1,1000000000,0.363,,,,,-161000000,,-161000000,,-161000000,,,-59.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,36520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2244000000,1999000000,0.889,736.12,1996000000,,,,,0.00,,,,2711800,119,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,36520,2017-03-31,2,192000000,0.310,,,,,-364000000,,-376000000,,-366000000,,,-135.07,,,,,,1938000000,1643000000,0.846,603.07,1640000000,,,,,,,,,2719800,119,2714375,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,36520,2016-03-31,2,147000000,-0.439,,,,,-179000000,,-176000000,,-47000000,,,-17.77,,,,,,,,,,,,,,,,,,,,,2693824,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,36520,2017-03-31,2,1000000000,0.363,,,,,-161000000,,-161000000,,-161000000,,,-59.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,36520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2244000000,1999000000,0.889,736.12,1996000000,,,,,0.00,,,,2711800,119,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,36520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,36520,2017-03-31,3,506000000,0.605,,,,,-226000000,,-220000000,,-313000000,,,-115.53,,,,,,1785000000,1702000000,0.952,624.76,1699000000,,,,,,,,,2719800,119,2716150,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,36520,2016-03-31,3,315000000,-0.104,,,,,-200000000,,-194000000,,-65000000,,,-24.43,,,,,,,,,,,,,,,,,,,,,2695835,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,36520,2017-03-31,3,700000000,-0.046,,,,,-270000000,,-270000000,,-360000000,,,-132.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,36520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2244000000,1999000000,0.889,736.12,1996000000,,,,,0.00,,,,2711800,119,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,36520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36520,2017-03-31,,694000000,-0.054,,,,,-263000000,,-262000000,,-365000000,,,-134.37,,-0.199,-0.130,-0.380,,1780000000,1670000000,0.936,609.89,1666000000,-74000000,410000000,35000000,1069000000,0.00,,,,2733100,119,2718325,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,36520,2016-03-31,,733000000,0.581,,,,,-176000000,,-193000000,,-64000000,,,-23.89,,-0.032,-0.088,-0.240,,2244000000,1999000000,0.889,736.12,1996000000,-265000000,-184000000,23000000,697000000,0.00,,,,2711800,119,2697306,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,36520,2018-03-31,,270000000,0.400,,,,,-190000000,,-190000000,,-190000000,,,-69.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,36520,2018-03-31,,1100000000,0.584,,,,,-90000000,,-90000000,,-90000000,,,-32.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,36520,2018-03-31,1,141000000,2.233,,,,,-114000000,,-114000000,,-114000000,,,-41.79,,,,,,1615000000,1555000000,0.961,568.03,1552000000,,,,,,,,,2733100,166,2732976,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,36520,2017-03-31,1,43000000,-0.281,,,,,-131000000,,-141000000,,-141000000,,,-52.25,,,,,,,,,,,,,,,,,,,,,2712154,false,false,3,2016-04-01,2016-06-30,-1
