filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,39130,2015-12-31,1,339000000,,,,,,106000000,,99000000,,58000000,,,37.27,31.95,,,,,1596000000,1337000000,0.837,773.93,1337000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,39130,2015-12-31,1,570000000,,,,,,135000000,,119000000,,81000000,,,49.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,39130,2015-12-31,1,1228000000,0.253,,,,,316000000,0.593,301000000,-0.010,196000000,,-0.034,116.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,39130,2014-12-31,1,,,,,,,,,,,,,,,,,,,,1287000000,886000000,0.689,568.60,886000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,39130,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1597728,38491,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,39130,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,39130,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727728,91,1559237,false,false,3,2015-01-01,2015-03-31,0
2015-07-21,39130,2015-12-31,,650000000,0.141,,,,,136000000,0.011,148000000,0.239,85000000,,0.046,48.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-21,39130,2015-12-31,,576000000,0.143,,,,,,,98000000,1.207,58000000,,1.365,32.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-08-10,39130,2015-12-31,2,643000000,,,,,,142000000,,155000000,,85000000,,,51.28,44.51,,,,,1818000000,1498000000,0.824,839.34,1498000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-10,39130,2015-12-31,2,1252000000,0.279,,,,,211000000,0.066,223000000,-0.264,123000000,,-0.390,71.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,39130,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1287000000,886000000,0.689,568.60,886000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,39130,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1597728,38491,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,39130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,39130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,39130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785193,91,1662181,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,39130,2015-12-31,,1252000000,0.020,,,,,211000000,-0.331,223000000,-0.257,123000000,,-0.369,71.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,39130,2014-12-31,,979000000,,,,,,198000000,,303000000,,203000000,,,158.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,39130,2015-12-31,3,908000000,0.146,,,,,114000000,-0.451,103000000,-0.594,52000000,,-0.646,31.06,27.19,,,,,1726000000,1479000000,0.849,825.58,1465000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,39130,2014-12-31,3,793000000,,,,,,208000000,,255000000,,149000000,,,124.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,39130,2015-12-31,3,1252000000,0.279,,,,,211000000,0.066,223000000,-0.264,123000000,,-0.390,71.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,39130,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1287000000,886000000,0.689,568.60,886000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,39130,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1597728,38491,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,39130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-10,39130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,39130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804568,91,1706110,false,false,9,2015-01-01,2015-09-30,0
2016-02-12,39130,2015-12-31,,1196000000,0.222,,,,,153000000,-0.228,144000000,-0.524,79000000,,-0.609,45.71,40.67,0.066,0.096,0.128,,1723000000,1520000000,0.875,810.70,1508000000,-67000000,-150000000,545000000,1340000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
