filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,60270,2015-03-31,,690000000,1.369,,,,,157000000,9.303,156000000,9.395,112000000,,7.399,16.45,15.91,0.216,0.253,0.228,,1027000000,881000000,0.857,121.85,881000000,142000000,-64000000,603000000,807000000,0.00,,,,7231400,,6844676,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,60270,2017-03-31,,745000000,0.529,,,,,154000000,0.247,153000000,0.241,91000000,,0.150,12.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,60270,2017-03-31,,1642000000,0.473,,,,,400000000,0.355,398000000,0.354,240000000,,0.345,33.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,60270,2017-03-31,1,358000000,0.546,,,,,78000000,0.441,77000000,0.440,50000000,,0.438,7.03,6.78,,,,,1109000000,969000000,0.874,,969000000,,,,,,,,,7261500,46,7199702,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,60270,2016-03-31,1,231000000,,,,,,54000000,,53000000,,35000000,,,4.86,4.69,,,,,,,,,,,,,,,,,,,,7231400,false,false,3,2015-04-01,2015-06-30,-1
2016-07-27,60270,2017-03-31,1,745000000,0.529,,,,,154000000,0.247,153000000,0.241,91000000,,0.150,12.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-27,60270,2017-03-31,1,1642000000,0.473,,,,,400000000,0.355,398000000,0.354,240000000,,0.345,33.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,60270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1218000000,980000000,0.804,,980000000,,,,,0.00,,,,7231400,36046,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,60270,2017-03-31,2,752000000,0.542,,,,,179000000,0.454,179000000,0.452,114000000,,0.437,5.28,5.09,,,,,1190000000,1033000000,0.868,,1033000000,,,,,,,,,21784500,138,21692241,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,60270,2016-03-31,2,487000000,0.727,,,,,123000000,1.462,123000000,1.463,79000000,,0.994,3.67,3.54,,,,,,,,,,,,,,,,,,,,21694200,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,60270,2017-03-31,2,1642000000,0.473,,,,,400000000,0.355,398000000,0.354,240000000,,0.345,11.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,60270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1218000000,980000000,0.804,,980000000,,,,,0.00,,,,21694200,108138,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,60270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,60270,2017-03-31,2,752000000,0.542,,,,,179000000,0.454,179000000,0.452,114000000,,0.437,5.28,5.13,,,,,1190000000,1033000000,0.868,,1033000000,,,,,,,,,21784500,138,21692241,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,60270,2016-03-31,2,487000000,0.727,,,,,123000000,1.462,123000000,1.463,79000000,,0.994,3.67,3.54,,,,,,,,,,,,,,,,,,,,21694200,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,60270,2017-03-31,2,1642000000,0.473,,,,,400000000,0.355,398000000,0.354,240000000,,0.345,11.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,60270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1218000000,980000000,0.804,,980000000,,,,,0.00,,,,21694200,108138,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,60270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,60270,2017-03-31,3,1174000000,0.510,,,,,279000000,0.276,279000000,0.282,178000000,,0.334,8.21,8.00,,,,,1263000000,1099000000,0.870,,1099000000,,,,,,,,,21808800,138,21728538,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,60270,2016-03-31,3,777000000,0.686,,,,,218000000,1.553,218000000,1.548,133000000,,1.216,6.17,5.95,,,,,,,,,,,,,,,,,,,,21694200,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,60270,2017-03-31,3,1642000000,0.473,,,,,400000000,0.355,398000000,0.354,240000000,,0.345,11.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,60270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1218000000,980000000,0.804,,980000000,,,,,0.00,,,,21694200,108138,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,60270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,60270,2017-03-31,,1657000000,0.486,,,,,407000000,0.380,409000000,0.392,257000000,,0.440,11.85,11.56,0.239,0.310,0.246,,1423000000,1179000000,0.829,54.05,1179000000,235000000,-88000000,-58000000,974000000,0.00,,,,21824400,138,21749909,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,60270,2016-03-31,,1114000000,0.615,,,,,295000000,0.877,294000000,0.876,179000000,,0.590,8.25,7.96,0.192,0.262,0.265,,1218000000,980000000,0.804,45.40,980000000,267000000,-109000000,-79000000,885000000,0.00,,,,21694200,108138,21692104,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60270,2018-03-31,,1040000000,0.383,,,,,230000000,0.278,230000000,0.282,140000000,,0.222,6.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,60270,2018-03-31,,2240000000,0.352,,,,,500000000,0.227,500000000,0.222,310000000,,0.202,14.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,60270,2018-03-31,1,518000000,0.446,,,,,139000000,0.782,139000000,0.799,90000000,,0.785,4.12,4.05,,,,,1466000000,1295000000,0.883,,1294000000,,,,,,,,,22138200,138,21921732,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,60270,2017-03-31,1,358000000,0.546,,,,,78000000,0.441,77000000,0.440,50000000,,0.438,2.34,2.26,,,,,,,,,,,,,,,,,,,,21599107,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,60270,2018-03-31,1,1040000000,0.383,,,,,230000000,0.278,230000000,0.282,140000000,,0.222,6.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,60270,2018-03-31,1,2240000000,0.352,,,,,500000000,0.227,500000000,0.222,310000000,,0.202,14.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,60270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1423000000,1179000000,0.829,,1179000000,,,,,0.00,,,,21824400,138,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,60270,2018-03-31,1,518000000,0.446,,,,,139000000,0.782,139000000,0.799,90000000,,0.785,4.12,4.05,,,,,1466000000,1295000000,0.883,,1294000000,,,,,,,,,22138200,138,21921594,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,60270,2017-03-31,1,358000000,0.546,,,,,78000000,0.441,77000000,0.440,50000000,,0.438,2.34,2.26,,,,,,,,,,,,,,,,,,,,21599107,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,60270,2018-03-31,1,1040000000,0.383,,,,,230000000,0.278,230000000,0.282,140000000,,0.222,6.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,60270,2018-03-31,1,2240000000,0.352,,,,,500000000,0.227,500000000,0.222,310000000,,0.202,14.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,60270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1423000000,1179000000,0.829,,1179000000,,,,,0.00,,,,21824400,138,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,60270,2018-03-31,2,1078000000,0.433,,,,,260000000,0.447,260000000,0.450,164000000,,0.438,7.48,7.39,,,,,1648000000,1370000000,0.830,,1368000000,,,,,,,,,22138200,138,22030419,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,60270,2017-03-31,2,752000000,0.542,,,,,179000000,0.454,179000000,0.452,114000000,,0.437,5.28,5.13,,,,,,,,,,,,,,,,,,,,21692241,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,60270,2018-03-31,2,2240000000,0.352,,,,,500000000,0.227,500000000,0.222,310000000,,0.202,14.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,60270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1423000000,1179000000,0.829,,1179000000,,,,,0.00,,,,21824400,138,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,60270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,60270,2018-03-31,3,1679000000,0.430,,,,,400000000,0.432,400000000,0.432,251000000,,0.411,11.41,11.29,,,,,1702000000,1457000000,0.855,,1456000000,,,,,,,,,22140000,138,22066738,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,60270,2017-03-31,3,1174000000,0.510,,,,,279000000,0.276,279000000,0.282,178000000,,0.334,8.21,8.00,,,,,,,,,,,,,,,,,,,,21728538,false,false,9,2016-04-01,2016-12-31,-1
2018-01-29,60270,2018-03-31,3,2240000000,0.352,,,,,500000000,0.227,500000000,0.222,310000000,,0.202,14.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,60270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1423000000,1179000000,0.829,,1179000000,,,,,0.00,,,,21824400,138,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,60270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60270,2018-03-31,,2318000000,0.399,,,,,503000000,0.236,505000000,0.234,323000000,,0.254,14.64,14.49,0.239,0.306,0.217,,1877000000,1531000000,0.815,69.01,1529000000,393000000,-139000000,28000000,1256000000,0.00,,,,22166700,138,22090000,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60270,2017-03-31,,1657000000,0.486,,,,,407000000,0.380,409000000,0.392,257000000,,0.440,11.85,11.56,0.239,0.310,0.246,,1423000000,1179000000,0.829,54.05,1179000000,235000000,-88000000,-58000000,974000000,0.00,,,,21824400,138,21749909,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60270,2019-03-31,,1400000000,0.298,,,,,230000000,-0.117,230000000,-0.116,150000000,,-0.090,6.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,60270,2019-03-31,,3100000000,0.337,,,,,510000000,0.013,510000000,0.010,330000000,,0.021,14.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,60270,2019-03-31,1,688000000,0.328,,,,,124000000,-0.105,124000000,-0.106,81000000,,-0.100,3.67,3.65,,,,,1842000000,1612000000,0.875,,1611000000,,,,,,,,,22171500,138,22167357,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,60270,2018-03-31,1,518000000,0.446,,,,,139000000,0.782,139000000,0.799,90000000,,0.785,4.12,4.05,,,,,,,,,,,,,,,,,,,,21921594,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,60270,2019-03-31,1,1400000000,0.298,,,,,230000000,-0.117,230000000,-0.116,150000000,,-0.090,6.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,60270,2019-03-31,1,3100000000,0.337,,,,,510000000,0.013,510000000,0.010,330000000,,0.021,14.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,60270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1877000000,1531000000,0.815,,1529000000,,,,,0.00,,,,22166700,138,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,60270,2019-03-31,2,1428000000,0.325,,,,,244000000,-0.062,244000000,-0.061,155000000,,-0.058,7.00,6.95,,,,,2018000000,1686000000,0.835,,1685000000,,,,,,,,,22171500,139,22169370,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,60270,2018-03-31,2,1078000000,0.433,,,,,260000000,0.447,260000000,0.450,164000000,,0.438,7.48,7.39,,,,,,,,,,,,,,,,,,,,22030419,false,false,6,2017-04-01,2017-09-30,-1
2018-10-29,60270,2019-03-31,2,3100000000,0.337,,,,,510000000,0.013,510000000,0.010,330000000,,0.021,14.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,60270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1877000000,1531000000,0.815,,1529000000,,,,,0.00,,,,22166700,138,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,60270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,60270,2019-03-31,3,2241000000,0.335,,,,,351000000,-0.122,351000000,-0.123,215000000,,-0.144,9.72,9.65,,,,,2014000000,1747000000,0.866,,1745000000,,,,,,,,,22176000,139,22170903,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,60270,2018-03-31,3,1679000000,0.430,,,,,400000000,0.432,400000000,0.432,251000000,,0.411,11.41,11.29,,,,,,,,,,,,,,,,,,,,22066738,false,false,9,2017-04-01,2017-12-31,-1
2019-01-28,60270,2019-03-31,3,3100000000,0.337,,,,,510000000,0.013,510000000,0.010,330000000,,0.021,14.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,60270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1877000000,1531000000,0.815,,1529000000,,,,,0.00,,,,22166700,138,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,60270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,60270,2019-03-31,,3132000000,0.351,,,,,510000000,0.014,511000000,0.012,333000000,,0.031,15.02,14.93,0.196,0.248,0.163,,2253000000,1869000000,0.829,84.02,1868000000,299000000,-165000000,5000000,1395000000,0.00,,,,22234500,167,22183442,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,60270,2018-03-31,,2318000000,0.399,,,,,503000000,0.236,505000000,0.234,323000000,,0.254,14.64,14.49,0.239,0.306,0.217,,1877000000,1531000000,0.815,69.01,1529000000,393000000,-139000000,28000000,1256000000,0.00,,,,22166700,138,22090000,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,60270,2020-03-31,,4300000000,0.373,,,,,520000000,0.019,520000000,0.017,335000000,,0.005,15.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-29,60270,2020-03-31,1,935000000,0.359,,,,,182000000,0.466,182000000,0.464,119000000,,0.466,5.37,5.34,,,,,2329000000,1988000000,0.853,,1987000000,,,,,,,,,22234500,194,22234324,false,false,3,2019-04-01,2019-06-30,0
2019-07-29,60270,2019-03-31,1,688000000,0.328,,,,,124000000,-0.105,124000000,-0.106,81000000,,-0.100,3.67,3.65,,,,,,,,,,,,,,,,,,,,22167357,false,false,3,2018-04-01,2018-06-30,-1
2019-07-29,60270,2020-03-31,1,4300000000,0.373,,,,,520000000,0.019,520000000,0.017,335000000,,0.005,15.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-29,60270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2253000000,1869000000,0.829,,1868000000,,,,,0.00,,,,22234500,167,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,60270,2020-03-31,2,1929000000,0.351,,,,,259000000,0.062,259000000,0.063,159000000,,0.029,7.18,7.15,,,,,2523000000,2030000000,0.804,,2028000000,,,,,,,,,22249500,194,22234725,false,false,6,2019-04-01,2019-09-30,0
2019-10-28,60270,2019-03-31,2,1428000000,0.325,,,,,244000000,-0.062,244000000,-0.061,155000000,,-0.058,7.00,6.95,,,,,,,,,,,,,,,,,,,,22169370,false,false,6,2018-04-01,2018-09-30,-1
2019-10-28,60270,2020-03-31,2,4300000000,0.373,,,,,520000000,0.019,520000000,0.017,335000000,,0.005,15.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-28,60270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2253000000,1869000000,0.829,,1868000000,,,,,0.00,,,,22234500,167,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,60270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-27,60270,2020-03-31,3,2994000000,0.336,,,,,227000000,-0.352,229000000,-0.348,141000000,,-0.344,6.35,6.33,,,,,2431000000,2011000000,0.827,,2010000000,,,,,,,,,22249500,194,22239657,false,false,9,2019-04-01,2019-12-31,0
2020-01-27,60270,2019-03-31,3,2241000000,0.335,,,,,351000000,-0.122,351000000,-0.123,215000000,,-0.144,9.72,9.65,,,,,,,,,,,,,,,,,,,,22170903,false,false,9,2018-04-01,2018-12-31,-1
2020-01-27,60270,2020-03-31,3,4300000000,0.373,,,,,520000000,0.019,520000000,0.017,335000000,,0.005,15.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-27,60270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2253000000,1869000000,0.829,,1868000000,,,,,0.00,,,,22234500,167,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-27,60270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,60270,2020-03-31,,4132000000,0.319,,,,,392000000,-0.230,395000000,-0.226,260000000,,-0.219,11.70,11.66,0.130,0.166,0.095,,2520000000,2130000000,0.845,95.77,2129000000,142000000,-341000000,1000000,1197000000,0.00,,,,22251000,194,22242294,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,60270,2019-03-31,,3132000000,0.351,,,,,510000000,0.014,511000000,0.012,333000000,,0.031,15.02,14.93,0.196,0.248,0.163,,2253000000,1869000000,0.829,84.02,1868000000,299000000,-165000000,5000000,1395000000,0.00,,,,22234500,167,22183442,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,60270,2021-03-31,,5200000000,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-11,60270,2020-03-31,,4132000000,0.319,,,,,392000000,-0.230,395000000,-0.226,260000000,,-0.219,11.70,11.66,0.130,0.166,0.095,,2520000000,2130000000,0.845,95.70,2129000000,142000000,-341000000,1000000,1197000000,0.00,,,,22251000,194,22242294,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,60270,2019-03-31,,3132000000,0.351,,,,,510000000,0.014,511000000,0.012,333000000,,0.031,15.02,14.93,0.196,0.248,0.163,,2253000000,1869000000,0.829,84.02,1868000000,299000000,-165000000,5000000,1395000000,0.00,,,,22234500,167,22183442,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,60270,2021-03-31,,5200000000,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-27,60270,2021-03-31,1,1160000000,0.240,,,,,7000000,-0.959,8000000,-0.954,4000000,,-0.964,0.19,0.19,,,,,2556000000,2136000000,0.835,,2134000000,,,,,,,,,22263000,194,22256905,false,false,3,2020-04-01,2020-06-30,0
2020-07-27,60270,2020-03-31,1,935000000,0.359,,,,,182000000,0.466,182000000,0.464,119000000,,0.466,5.37,5.34,,,,,,,,,,,,,,,,,,,,22234324,false,false,3,2019-04-01,2019-06-30,-1
2020-07-27,60270,2021-03-31,1,5200000000,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-27,60270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2520000000,2130000000,0.845,,2129000000,,,,,0.00,,,,22251000,194,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-26,60270,2021-03-31,2,2435000000,0.262,,,,,108000000,-0.582,109000000,-0.580,67000000,,-0.579,3.02,3.02,,,,,2710000000,2199000000,0.811,,2197000000,,,,,,,,,22263000,194,22259872,false,false,6,2020-04-01,2020-09-30,0
2020-10-26,60270,2020-03-31,2,1929000000,0.351,,,,,259000000,0.062,259000000,0.063,159000000,,0.029,7.18,7.15,,,,,,,,,,,,,,,,,,,,22234725,false,false,6,2019-04-01,2019-09-30,-1
2020-10-26,60270,2021-03-31,2,5200000000,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-26,60270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2520000000,2130000000,0.845,,2129000000,,,,,0.00,,,,22251000,194,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-26,60270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-25,60270,2021-03-31,3,3806000000,0.271,,,,,222000000,-0.023,225000000,-0.015,111000000,,-0.212,5.00,4.99,,,,,2836000000,2243000000,0.790,,2241000000,,,,,,,,,22263000,194,22260853,false,false,9,2020-04-01,2020-12-31,0
2021-01-25,60270,2020-03-31,3,2994000000,0.336,,,,,227000000,-0.352,229000000,-0.348,141000000,,-0.344,6.35,6.33,,,,,,,,,,,,,,,,,,,,22239657,false,false,9,2019-04-01,2019-12-31,-1
2021-01-25,60270,2021-03-31,3,5200000000,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
