filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,74260,2015-03-31,,5770000000,-0.028,,,,,444000000,-0.284,496000000,-0.271,338000000,,-0.168,60.91,,0.116,0.094,0.077,,5233000000,3077000000,0.588,553.73,3077000000,283000000,-63000000,-137000000,559000000,7.00,0.115,,,5936840,379069,5557980,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,74260,2014-03-31,,5936000000,-0.031,,,,,620000000,0.066,680000000,0.102,406000000,,0.377,73.16,,,,,,5309000000,2764000000,0.521,497.42,2764000000,,,,,7.00,0.096,,,5936840,378548,5559613,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74260,2016-03-31,,2731000000,0.066,,,,,242000000,0.105,259000000,0.070,162000000,,-0.047,29.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,74260,2016-03-31,,5924000000,0.027,,,,,531000000,0.196,565000000,0.139,355000000,,0.050,63.87,,,,,,,,,,,,,,,7.00,0.110,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,74260,2016-03-31,1,1054000000,-0.117,,,,,34000000,-0.583,49000000,-0.505,44000000,,-0.486,8.03,,,,,,5751000000,3084000000,0.536,,3084000000,,,,,,,,,5936840,379069,5557771,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,74260,2015-03-31,1,1194000000,,,,,,83000000,,99000000,,86000000,,,15.61,,,,,,,,,,,,,,,,,,,,,5558291,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,74260,2016-03-31,1,2731000000,0.066,,,,,242000000,0.105,259000000,0.070,162000000,,-0.047,29.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-10,74260,2016-03-31,1,5924000000,0.027,,,,,531000000,0.196,565000000,0.139,355000000,,0.050,63.87,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,74260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5233000000,3077000000,0.588,,3077000000,,,,,7.00,,,,5936840,379069,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,74260,2016-03-31,2,2654000000,0.036,,,,,246000000,0.126,268000000,0.106,193000000,,0.133,34.81,,,,,,6342000000,3231000000,0.510,,3231000000,,,,,,,,,5936840,379069,5557771,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,74260,2015-03-31,2,2562000000,,,,,,219000000,,242000000,,170000000,,,30.73,,,,,,,,,,,,,,,,,,,,,5558188,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,74260,2016-03-31,2,5924000000,0.027,,,,,531000000,0.196,565000000,0.139,355000000,,0.050,63.87,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,74260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5233000000,3077000000,0.588,,3077000000,,,,,7.00,,,,5936840,379069,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,74260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
