filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,64330,2015-03-31,,1412000000,-0.085,,,,,-2000000,,24000000,,,6000000,,1.11,,0.002,0.006,-0.002,,4191000000,3000000000,0.716,480.59,3000000000,108000000,-31000000,-26000000,811000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64330,2017-03-31,,810000000,0.015,,,,,39000000,0.724,37000000,1.511,,26000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64330,2017-03-31,,1667000000,0.024,,,,,87000000,0.304,83000000,0.500,,56000000,,9.11,,,,,,,,,,,,,,,,0.110,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64330,2016-03-31,,1589000000,0.145,,,,,59000000,3.621,53000000,0.727,20000000,,0.586,3.32,,,,,,4088000000,3027000000,0.741,485.09,3027000000,,,,,1.00,,,,6245000,2966,6242564,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64330,2015-03-31,,1388000000,-0.067,,,,,12000000,4.454,30000000,,13000000,,,2.09,,,,,,4201000000,3008000000,0.716,481.92,3008000000,,,,,0.00,,,,6245000,1964,6243138,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64330,2017-03-31,,788000000,0.007,,,,,,,31000000,0.935,18000000,,1.302,2.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,64330,2017-03-31,,1634000000,0.028,,,,,,,69000000,0.291,42000000,,1.030,6.73,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,64330,2017-03-31,1,442000000,0.063,,,,,27000000,0.283,22000000,0.216,,15000000,,2.41,,,,,,4118000000,3037000000,0.737,,3037000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,64330,2016-03-31,1,416000000,0.090,,,,,21000000,-0.177,18000000,-0.274,,11000000,,1.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,64330,2017-03-31,1,810000000,0.015,,,,,39000000,0.724,37000000,1.511,,26000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,64330,2017-03-31,1,1667000000,0.024,,,,,87000000,0.304,83000000,0.500,,56000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,64330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4093000000,3030000000,0.740,,3030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,6245000,2966,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,64330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245000,3948,6241370,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,64330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242961,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,64330,2017-03-31,2,884000000,0.109,,,,,44000000,0.938,33000000,1.210,,25000000,,4.08,,,,,,4219000000,3044000000,0.721,,3044000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,64330,2016-03-31,2,798000000,0.088,,,,,23000000,,15000000,7.995,,6000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,64330,2017-03-31,2,1667000000,0.024,,,,,87000000,0.304,83000000,0.500,,56000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,64330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4093000000,3030000000,0.740,,3030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,64330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,6245000,2966,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,64330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,64330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,64330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245000,3948,6241210,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,64330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242855,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,64330,2017-03-31,3,1426000000,0.153,,,,,91000000,0.293,76000000,0.327,,53000000,,8.58,,,,,,4419000000,3071000000,0.695,,3071000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,64330,2016-03-31,3,1236000000,0.182,,,,,70000000,,57000000,,,33000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,64330,2017-03-31,3,1667000000,0.024,,,,,87000000,0.304,83000000,0.500,,56000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,64330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4093000000,3030000000,0.740,,3030000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,64330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,6245000,2966,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,64330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,64330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,64330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245000,3948,6241157,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,64330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6242740,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,64330,2017-03-31,,2201000000,0.320,,,,,145000000,0.666,133000000,0.600,,85000000,,13.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,64330,2016-03-31,,1628000000,,,,,,67000000,,55000000,,,32000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,64330,2017-03-31,,2150000000,0.315,,,,,,,111000000,0.619,71000000,,0.711,11.52,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,64330,2016-03-31,,1589000000,,,,,,,,53000000,,20000000,,,3.32,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,64330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,64330,2017-03-31,,2201000000,0.352,,,,,145000000,1.173,133000000,1.400,,84000000,,13.50,,0.027,0.031,0.066,,4535000000,3106000000,0.685,497.75,3106000000,305000000,-133000000,34000000,950000000,,0.148,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,64330,2016-03-31,,1628000000,0.153,,,,,67000000,,55000000,1.249,,32000000,,5.24,,0.011,0.014,0.041,,4093000000,3030000000,0.740,485.45,3030000000,182000000,-68000000,-179000000,744000000,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64330,2018-03-31,,1011000000,0.143,,,,,68000000,0.534,66000000,1.005,,36000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,64330,2018-03-31,,2039000000,-0.074,,,,,155000000,0.068,151000000,0.135,,87000000,,14.02,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,64330,2017-03-31,,2150000000,0.353,,,,,123000000,1.066,111000000,1.090,71000000,,2.473,11.52,,,,,,4509000000,3094000000,0.686,495.87,3094000000,,,,,2.00,,,,6245000,3948,6241131,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,64330,2016-03-31,,1589000000,0.145,,,,,59000000,3.621,53000000,0.727,20000000,,0.586,3.32,,,,,,4088000000,3027000000,0.741,485.09,3027000000,,,,,1.00,,,,6245000,2966,6242564,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64330,2018-03-31,,990000000,0.152,,,,,,,60000000,1.972,31000000,,1.411,4.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,64330,2018-03-31,,1993000000,-0.073,,,,,,,137000000,0.226,73000000,,0.017,11.71,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,64330,2018-03-31,1,745000000,0.685,,,,,146000000,4.411,145000000,5.407,,101000000,,16.22,,,,,,4706000000,3194000000,0.679,,3194000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,64330,2017-03-31,1,442000000,0.063,,,,,27000000,0.283,22000000,0.216,,15000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,64330,2018-03-31,1,1011000000,0.143,,,,,68000000,0.534,66000000,1.005,,36000000,,5.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,64330,2018-03-31,1,2039000000,-0.074,,,,,155000000,0.068,151000000,0.135,,87000000,,14.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,64330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4535000000,3106000000,0.685,,3106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6245000,3948,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,64330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245000,3948,6241052,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,64330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6241370,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,64330,2018-03-31,,1346000000,0.331,,,,,165000000,1.409,163000000,1.460,108000000,,1.982,17.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,64330,2017-03-31,,884000000,,,,,,44000000,,33000000,,25000000,,,4.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,64330,2018-03-31,,2531000000,0.241,,,,,257000000,0.657,255000000,0.684,,154000000,,24.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,64330,2017-03-31,,2201000000,,,,,,145000000,,133000000,,,84000000,,13.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64330,2018-03-31,,2493000000,0.251,,,,,,,249000000,0.818,151000000,,1.075,24.28,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,64330,2017-03-31,,2150000000,,,,,,,,111000000,,71000000,,,11.52,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,64330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,64330,2018-03-31,2,1346000000,0.521,,,,,177000000,2.948,175000000,4.275,,120000000,,19.30,,,,,,4839000000,3214000000,0.664,,3214000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,64330,2017-03-31,2,884000000,0.109,,,,,44000000,0.938,33000000,1.210,,25000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64330,2018-03-31,2,2531000000,0.150,,,,,257000000,0.769,255000000,0.912,,154000000,,24.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,64330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4535000000,3106000000,0.685,,3106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6245000,3948,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,64330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,64330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245000,3948,6241052,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,64330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6241210,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,64330,2018-03-31,3,1975000000,0.385,,,,,219000000,1.415,219000000,1.872,,150000000,,24.05,,,,,,4851000000,3246000000,0.669,,3246000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,64330,2017-03-31,3,1426000000,0.153,,,,,91000000,0.293,76000000,0.327,,53000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64330,2018-03-31,3,2531000000,0.150,,,,,257000000,0.769,255000000,0.912,,154000000,,24.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4535000000,3106000000,0.685,,3106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6245000,3948,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,64330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,64330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245000,3948,6241052,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,64330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6241157,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,64330,2018-03-31,,2623000000,0.192,,,,,225000000,0.546,234000000,0.754,,166000000,,26.66,,0.052,0.050,0.086,,4935000000,3264000000,0.661,523.09,3264000000,422000000,-211000000,-50000000,1112000000,,0.150,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,64330,2017-03-31,,2201000000,0.352,,,,,145000000,1.173,133000000,1.400,,84000000,,13.50,,0.027,0.031,0.066,,4535000000,3106000000,0.685,497.75,3106000000,305000000,-133000000,34000000,950000000,,0.148,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64330,2019-03-31,,1414000000,0.051,,,,,136000000,-0.227,135000000,-0.228,,91000000,,14.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,64330,2019-03-31,,2756000000,0.050,,,,,233000000,0.037,237000000,0.010,,159000000,,25.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,64330,2018-03-31,,2571000000,0.196,,,,,204000000,0.657,213000000,0.908,147000000,,1.059,23.71,,,,,,4894000000,3231000000,0.660,517.79,3231000000,,,,,4.00,,,,6245000,3983,6241048,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,64330,2017-03-31,,2150000000,0.353,,,,,123000000,1.066,111000000,1.090,71000000,,2.473,11.52,,,,,,4509000000,3094000000,0.686,495.87,3094000000,,,,,2.00,,,,6245000,3948,6241131,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64330,2019-03-31,,1385000000,0.039,,,,,,,122000000,-0.256,78000000,,-0.280,12.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,64330,2019-03-31,,2700000000,0.050,,,,,,,214000000,0.003,138000000,,-0.067,22.10,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,64330,2019-03-31,1,773000000,0.037,,,,,86000000,-0.410,84000000,-0.419,,55000000,,8.91,,,,,,4956000000,3292000000,0.664,,3292000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,64330,2018-03-31,1,745000000,0.685,,,,,146000000,4.411,145000000,5.407,,101000000,,16.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,64330,2019-03-31,1,1414000000,0.051,,,,,136000000,-0.227,135000000,-0.228,,91000000,,14.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,64330,2019-03-31,1,2756000000,0.050,,,,,233000000,0.037,237000000,0.010,,159000000,,25.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,64330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4935000000,3264000000,0.661,,3264000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,6245000,3983,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,64330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6245000,3984,6241016,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,64330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6241052,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,64330,2019-03-31,2,1392000000,0.035,,,,,124000000,-0.299,122000000,-0.300,,81000000,,12.94,,,,,,4927000000,3346000000,0.679,,3346000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,64330,2018-03-31,2,1346000000,0.521,,,,,177000000,2.948,175000000,4.275,,120000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
