filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,77460,2016-03-31,,5341000000,-0.127,,,,,-50000000,,-102000000,,,-103000000,,-5.97,,-0.101,-0.016,-0.009,,6674000000,1262000000,0.189,66.63,1262000000,157000000,-255000000,635000000,776000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77460,2015-03-31,,6119000000,0.050,,,,,103000000,,135000000,,,83000000,,5.23,5.16,0.115,0.021,0.017,,6100000000,808000000,0.127,48.47,773000000,545000000,-320000000,-507000000,244000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77460,2017-03-31,,2687000000,-0.067,,,,,17000000,-0.591,2000000,-0.891,,-50000000,,-2.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77460,2017-03-31,,5803000000,0.086,,,,,160000000,,116000000,,,54000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77460,2016-03-31,,5262000000,-0.122,,,,,-113000000,,-141000000,,10000000,,-0.920,0.59,,,,,,5904000000,1291000000,0.219,68.15,1291000000,,,,,0.00,,,,18950540,709,17268477,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77460,2015-03-31,,5991000000,0.045,,,,,-153000000,,-93000000,,127000000,,,7.98,7.87,,,,,5515000000,709000000,0.122,42.27,674000000,,,,,0.00,,,,15950540,709,15949905,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,77460,2017-03-31,1,1186000000,-0.177,,,,,-8000000,,-64000000,,,-123000000,,-6.53,,,,,,6340000000,1129000000,0.178,,1129000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,77460,2016-03-31,1,1442000000,-0.091,,,,,41000000,0.793,8000000,4.549,,13000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,77460,2017-03-31,1,2687000000,-0.067,,,,,17000000,-0.591,2000000,-0.891,,-50000000,,-2.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,77460,2017-03-31,1,5803000000,0.086,,,,,160000000,,116000000,,,54000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,77460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6674000000,1262000000,0.189,,1262000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18950540,709,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,77460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950540,709,18949831,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,77460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15949831,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,77460,2017-03-31,2,2601000000,-0.096,,,,,24000000,-0.405,-47000000,,,-102000000,,-5.43,,,,,,6395000000,1159000000,0.181,,1159000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,77460,2016-03-31,2,2878000000,-0.071,,,,,41000000,2.110,18000000,-0.630,,22000000,,1.43,1.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,77460,2017-03-31,2,5581000000,0.045,,,,,138000000,,27000000,,,6000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,77460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6674000000,1262000000,0.189,,1262000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18950540,709,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,77460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,77460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950540,709,18949831,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,77460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16112231,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,77460,2017-03-31,,5581000000,-0.038,,,,,138000000,-0.138,27000000,-0.767,,6000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,77460,2016-03-31,,5341000000,,,,,,-50000000,,-102000000,,,-103000000,,-5.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77460,2017-03-31,3,3813000000,-0.064,,,,,83000000,,41000000,,,37000000,,1.98,,,,,,6443000000,1328000000,0.206,,1328000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,77460,2016-03-31,3,4075000000,-0.108,,,,,-16000000,,-55000000,,,-54000000,,-3.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,77460,2017-03-31,3,5581000000,0.045,,,,,138000000,,27000000,,,6000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,77460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6674000000,1262000000,0.189,,1262000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18950540,709,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,77460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,77460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950540,709,18949831,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,77460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16764071,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,77460,2017-03-31,,5344000000,0.001,,,,,147000000,,66000000,,,43000000,,2.28,,0.032,0.010,0.028,,6627000000,1410000000,0.213,72.96,1410000000,192000000,-280000000,-121000000,569000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,77460,2016-03-31,,5341000000,-0.127,,,,,-50000000,,-102000000,,,-103000000,,-5.97,,-0.101,-0.016,-0.009,,6674000000,1262000000,0.189,66.63,1262000000,157000000,-255000000,635000000,776000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77460,2018-03-31,,2814000000,0.082,,,,,23000000,-0.069,-54000000,,,-58000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,77460,2018-03-31,,5856000000,0.096,,,,,168000000,0.138,53000000,-0.199,,36000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,77460,2017-03-31,,5247000000,-0.003,,,,,119000000,,73000000,,42000000,,3.196,2.24,,,,,,5869000000,1395000000,0.238,72.22,1395000000,,,,,0.00,,,,19326440,709,18978746,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77460,2016-03-31,,5262000000,-0.122,,,,,-113000000,,-141000000,,10000000,,-0.920,0.59,,,,,,5904000000,1291000000,0.219,68.15,1291000000,,,,,0.00,,,,18950540,709,17268477,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,77460,2018-03-31,1,1444000000,0.217,,,,,49000000,,25000000,,,8000000,,0.42,,,,,,6624000000,1422000000,0.215,,1422000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77460,2017-03-31,1,1186000000,-0.177,,,,,-8000000,,-64000000,,,-123000000,,-6.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77460,2018-03-31,1,2814000000,0.082,,,,,23000000,-0.069,-54000000,,,-58000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77460,2018-03-31,1,5856000000,0.096,,,,,168000000,0.138,53000000,-0.199,,36000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6627000000,1410000000,0.213,,1410000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19326440,709,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19326440,709,19325731,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949831,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,77460,2018-03-31,2,2924000000,0.124,,,,,88000000,2.599,42000000,,,33000000,,1.72,,,,,,6489000000,1455000000,0.224,,1455000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,77460,2017-03-31,2,2601000000,-0.096,,,,,24000000,-0.405,-47000000,,,-102000000,,-5.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77460,2018-03-31,2,5856000000,0.096,,,,,168000000,0.138,53000000,-0.199,,36000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,77460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6627000000,1410000000,0.213,,1410000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19326440,709,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,77460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,77460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19326440,709,19325731,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,77460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949831,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,77460,2018-03-31,3,4399000000,0.154,,,,,158000000,0.891,88000000,1.130,,72000000,,3.73,3.73,,,,,7138000000,1905000000,0.267,,1903000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77460,2017-03-31,3,3813000000,-0.064,,,,,83000000,,41000000,,,37000000,,1.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77460,2018-03-31,3,5856000000,0.096,,,,,168000000,0.138,53000000,-0.199,,36000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6627000000,1410000000,0.213,,1410000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19326440,709,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,77460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21183840,710,19511471,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949831,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,77460,2018-03-31,,5790000000,0.084,,,,,212000000,0.439,106000000,0.614,,83000000,,4.14,4.13,0.047,0.015,0.037,,7272000000,2185000000,0.300,96.18,2184000000,72000000,-409000000,512000000,744000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,77460,2017-03-31,,5344000000,0.001,,,,,147000000,,66000000,,,43000000,,2.28,,0.032,0.010,0.028,,6627000000,1410000000,0.213,72.96,1410000000,192000000,-280000000,-121000000,569000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77460,2019-03-31,,2950000000,0.009,,,,,110000000,0.237,50000000,0.176,,35000000,,1.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,77460,2019-03-31,,6000000000,0.036,,,,,200000000,-0.058,100000000,-0.063,,70000000,,3.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,77460,2018-03-31,,5690000000,0.084,,,,,192000000,0.605,121000000,0.653,-26000000,,,-1.30,,,,,,6406000000,2082000000,0.325,91.66,2082000000,,,,,0.00,,,,22715040,710,20222131,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,77460,2017-03-31,,5247000000,-0.003,,,,,119000000,,73000000,,42000000,,3.196,2.24,,,,,,5869000000,1395000000,0.238,72.22,1395000000,,,,,0.00,,,,19326440,709,18978746,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,77460,2019-03-31,1,1582000000,0.096,,,,,84000000,0.709,81000000,2.203,,30000000,,1.33,1.33,,,,,7262000000,2210000000,0.304,,2210000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,77460,2018-03-31,1,1444000000,0.217,,,,,49000000,,25000000,,,8000000,,0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,77460,2019-03-31,1,2950000000,0.009,,,,,110000000,0.237,50000000,0.176,,35000000,,1.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,77460,2019-03-31,1,6000000000,0.036,,,,,200000000,-0.058,100000000,-0.063,,70000000,,3.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,77460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7272000000,2185000000,0.300,,2184000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22715040,710,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,77460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22715040,710,22714330,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,77460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19325731,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,77460,2019-03-31,,3190000000,0.081,,,,,190000000,0.727,179000000,2.580,100000000,,1.857,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,77460,2018-03-31,,2924000000,,,,,,88000000,,42000000,,33000000,,,1.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,77460,2019-03-31,,6140000000,0.023,,,,,280000000,0.400,200000000,1.000,,110000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,77460,2018-03-31,,5790000000,,,,,,212000000,,106000000,,,83000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77460,2019-03-31,2,3190000000,0.091,,,,,190000000,1.137,179000000,3.222,,100000000,,4.41,4.40,,,,,7643000000,2287000000,0.299,,2286000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,77460,2018-03-31,2,2924000000,0.124,,,,,88000000,2.599,42000000,,,33000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,77460,2019-03-31,2,6140000000,0.060,,,,,280000000,0.318,200000000,0.873,,110000000,,4.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,77460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7272000000,2185000000,0.300,,2184000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22715040,710,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,77460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,77460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22715040,750,22714324,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,77460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19325731,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,77460,2019-03-31,3,4862000000,0.105,,,,,374000000,1.366,345000000,2.890,,237000000,,10.44,10.42,,,,,7580000000,2385000000,0.315,,2384000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
