filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,40880,2015-03-31,,660541000000,0.030,,,,,36126000000,0.030,38159000000,0.052,20702000000,,0.077,105.75,105.51,0.096,0.071,0.055,,547642000000,240154000000,0.413,1155.80,226374000000,51071000000,-35483000000,-7940000000,28763000000,,0.265,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,40880,2014-03-31,,641256000000,0.187,,,,,35078000000,0.257,36281000000,0.032,19225000000,,0.047,98.32,98.11,0.099,0.072,0.055,,528092000000,219482000000,0.385,1040.22,203500000000,48248000000,-52186000000,4620000000,20751000000,,0.264,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40880,2016-03-31,,325000000000,0.014,,,,,16000000000,0.040,17000000000,0.025,,10500000000,,53.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,40880,2016-03-31,,700000000000,0.060,,,,,40000000000,0.107,42000000000,0.101,,23000000000,,117.43,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,40880,2015-03-31,,224050000000,0.019,,,,,3267000000,-0.042,13266000000,0.284,9950000000,,0.350,50.83,50.71,,,,,295109000000,147537000000,0.499,751.30,147150000000,,,,,28.00,,,,198705057,2845090,195775932,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,40880,2014-03-31,,219915000000,0.036,,,,,3411000000,-0.051,10330000000,-0.162,7372000000,,0.325,37.70,37.63,,,,,297972000000,138365000000,0.463,705.50,138017000000,,,,,26.00,,,,198705057,3073336,195543998,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,40880,2016-03-31,1,154260000000,-0.018,,,,,7698000000,0.011,8282000000,-0.017,,7634000000,,38.98,38.89,,,,,559490000000,253154000000,0.415,,232349000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,40880,2015-03-31,1,157006000000,0.065,,,,,7613000000,-0.013,8428000000,0.001,,5599000000,,28.61,28.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,40880,2016-03-31,1,325000000000,0.014,,,,,16000000000,0.040,17000000000,0.025,,10500000000,,53.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
