filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,90680,2015-03-31,,94672000000,0.058,,,,,4770000000,0.112,5391000000,0.147,3660000000,,0.172,40.90,35.84,0.057,0.048,0.050,,116037000000,67379000000,0.580,751.95,67289000000,6880000000,-6368000000,-1695000000,15101000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,90680,2014-03-31,,89486000000,0.039,,,,,4289000000,0.092,4699000000,0.069,3123000000,,0.229,34.90,34.32,0.052,0.045,0.048,,108116000000,61985000000,0.573,691.63,61897000000,4234000000,-6825000000,3544000000,14688000000,,0.229,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,90680,2016-03-31,,51500000000,0.119,,,,,2500000000,0.077,2800000000,0.063,,1900000000,,21.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,90680,2016-03-31,,103000000000,0.088,,,,,5100000000,0.069,5600000000,0.039,,3800000000,,42.46,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,90680,2015-03-31,,78081000000,0.052,,,,,3998000000,0.114,4461000000,0.145,3066000000,,0.222,33.64,29.51,,,,,100542000000,59833000000,0.595,656.35,59833000000,,,,,9.00,,,,98221706,8734650,89488447,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,90680,2014-03-31,,74193000000,0.040,,,,,3587000000,0.065,3896000000,0.055,2509000000,,0.216,27.53,27.04,,,,,95627000000,55494000000,0.580,608.70,55494000000,,,,,8.00,,,,98221706,8727314,89503809,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,90680,2016-03-31,,40000000000,0.036,,,,,,,2250000000,0.044,1550000000,,0.041,17.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,90680,2016-03-31,,80000000000,0.025,,,,,,,4500000000,0.009,3100000000,,0.011,34.01,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,90680,2015-03-31,,94672000000,0.058,,,,,4770000000,0.112,5391000000,0.147,3660000000,,0.172,40.90,35.84,0.057,0.048,0.050,,116037000000,67379000000,0.580,751.95,67289000000,6880000000,-4821000000,-1695000000,15101000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,90680,2014-03-31,,89486000000,0.039,,,,,4289000000,0.092,4699000000,0.069,3123000000,,0.229,34.90,34.32,0.052,0.045,0.048,,108116000000,61985000000,0.573,691.63,61897000000,4234000000,-6825000000,3544000000,14688000000,,0.229,,,,,,true,false,12,2013-04-01,2014-03-31,-1
