filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,78460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,78460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,78460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,407400,46396999,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,78460,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46359378,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,78460,2015-12-31,,99164000000,0.099,,,,,19313000000,0.353,19281000000,0.305,12009000000,,0.345,258.81,,0.199,0.192,0.195,,102699000000,65386000000,0.627,1386.51,64353000000,14195000000,-4027000000,-4451000000,20279000000,,0.081,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,78460,2014-12-31,,90268000000,0.093,,,,,14271000000,0.479,14778000000,0.555,8928000000,,0.637,192.57,,0.174,0.159,0.158,,97953000000,57469000000,0.576,1216.69,56439000000,12107000000,-2182000000,-5729000000,14959000000,,0.078,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,78460,2016-12-31,,100000000000,0.008,,,,,15500000000,-0.197,15500000000,-0.196,,10000000000,,215.45,,,,,,,,,,,,,,,,0.102,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,78460,2015-12-31,,69848000000,0.117,,,,,12303000000,0.564,15245000000,0.385,10281000000,,0.329,221.57,,,,,,74597000000,47113000000,0.632,1015.06,47113000000,,,,,11.00,,,,46814400,400500,46400084,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,78460,2014-12-31,,62533000000,0.076,,,,,7869000000,0.481,11008000000,0.505,7734000000,,0.575,166.81,,,,,,68508000000,37835000000,0.552,815.63,37835000000,,,,,30.00,,,,46814400,426462,46364876,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,78460,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-06,78460,2016-12-31,1,23169000000,0.024,,,,,4845000000,0.324,4625000000,0.314,,2979000000,,64.19,,,,,,102736000000,66418000000,0.637,,65421000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-06,78460,2015-12-31,1,22616000000,0.059,,,,,3660000000,0.162,3520000000,0.167,,2022000000,,43.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-06,78460,2016-12-31,1,100000000000,0.008,,,,,15500000000,-0.197,15500000000,-0.196,,10000000000,,215.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-06,78460,2015-12-31,1,,,,,,,,,,,,,,,,,,,,102699000000,65386000000,0.627,,64353000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-06,78460,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,46814400,400500,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-06,78460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-06,78460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,396400,46415975,false,false,3,2016-01-01,2016-03-31,0
2016-05-06,78460,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46390188,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,78460,2016-12-31,2,49943000000,0.011,,,,,11766000000,0.160,11095000000,0.074,,7466000000,,160.55,,,,,,108652000000,69280000000,0.629,,68350000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,78460,2015-12-31,2,49407000000,0.100,,,,,10148000000,0.338,10332000000,0.372,,6626000000,,142.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,78460,2016-12-31,2,100000000000,0.008,,,,,15500000000,-0.197,15500000000,-0.196,,10000000000,,214.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,78460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,102699000000,65386000000,0.627,,64353000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,78460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,46814400,400500,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,78460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,78460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,78460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,900,46504057,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,78460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46393767,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,78460,2016-12-31,3,72581000000,-0.008,,,,,15887000000,0.104,15191000000,0.068,,10265000000,,220.31,,,,,,105904000000,71275000000,0.664,,70345000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,78460,2015-12-31,3,73147000000,0.110,,,,,14389000000,0.360,14227000000,0.323,,9171000000,,197.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,78460,2016-12-31,3,100000000000,0.008,,,,,19000000000,-0.016,18000000000,-0.066,,12000000000,,257.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,78460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,102699000000,65386000000,0.627,,64353000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,78460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,46814400,400500,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,78460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,78460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,78460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,942,46596886,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,78460,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46396999,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,78460,2016-12-31,,98350000000,-0.008,,,,,21013000000,0.088,21052000000,0.092,,14454000000,,309.86,,0.204,0.194,0.214,,114775000000,78309000000,0.673,1651.06,77291000000,9752000000,-3208000000,1174000000,28127000000,,0.071,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,78460,2015-12-31,,99164000000,0.099,,,,,19313000000,0.353,19281000000,0.305,,12009000000,,258.81,,0.199,0.192,0.195,,102699000000,65386000000,0.627,1386.51,64353000000,14195000000,-4027000000,-4451000000,20279000000,,0.081,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,78460,2017-12-31,,100000000000,0.017,,,,,18000000000,-0.143,18000000000,-0.145,,12500000000,,267.02,,,,,,,,,,,,,,,,0.101,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,78460,2016-12-31,,71725000000,0.027,,,,,12327000000,0.002,15500000000,0.017,11552000000,,0.124,247.67,,,,,,83973000000,57751000000,0.688,1233.65,57751000000,,,,,22.00,,,,46814400,942,46646864,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,78460,2015-12-31,,69848000000,0.117,,,,,12303000000,0.564,15245000000,0.385,10281000000,,0.329,221.57,,,,,,74597000000,47113000000,0.632,1015.06,47113000000,,,,,11.00,,,,46814400,400500,46400084,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,78460,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,78460,2017-12-31,1,23432000000,0.011,,,,,3826000000,-0.210,3836000000,-0.171,,2528000000,,54.01,,,,,,115315000000,79728000000,0.682,,78684000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,78460,2016-12-31,1,23169000000,0.024,,,,,4845000000,0.324,4625000000,0.314,,2979000000,,64.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,78460,2017-12-31,1,100000000000,0.017,,,,,18000000000,-0.143,18000000000,-0.145,,12500000000,,267.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,78460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,114775000000,78309000000,0.673,,77291000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,78460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,46814400,942,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,78460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,78460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,942,46813458,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,78460,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46415975,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,78460,2017-12-31,2,51140000000,0.024,,,,,10096000000,-0.142,10347000000,-0.067,,8418000000,,183.96,,,,,,115653000000,52366000000,0.441,,51027000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,78460,2016-12-31,2,49943000000,0.011,,,,,11766000000,0.160,11095000000,0.074,,7466000000,,160.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,78460,2017-12-31,2,100000000000,0.017,,,,,19000000000,-0.096,19000000000,-0.098,,14500000000,,338.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,78460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,114775000000,78309000000,0.673,,77291000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,78460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,46814400,942,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,78460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,78460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,78460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,7370542,45760658,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,78460,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46504057,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,78460,2017-12-31,3,75776000000,0.044,,,,,14162000000,-0.109,14615000000,-0.038,,11402000000,,259.94,,,,,,117129000000,55505000000,0.462,,54139000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,78460,2016-12-31,3,72581000000,-0.008,,,,,15887000000,0.104,15191000000,0.068,,10265000000,,220.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,78460,2017-12-31,3,100000000000,0.017,,,,,19000000000,-0.096,19000000000,-0.098,,14500000000,,338.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,78460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,114775000000,78309000000,0.673,,77291000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,78460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,46814400,942,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,78460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,78460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,78460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,7370542,43865618,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,78460,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46596886,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,78460,2017-12-31,,104117000000,0.059,,,,,19974000000,-0.049,20561000000,-0.023,,15497000000,,361.72,,0.228,0.181,0.192,,111964000000,59972000000,0.523,1485.64,58599000000,17875000000,-5642000000,-19739000000,20461000000,,0.088,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,78460,2016-12-31,,98350000000,-0.008,,,,,21013000000,0.088,21052000000,0.092,,14454000000,,309.86,,0.204,0.194,0.214,,114775000000,78309000000,0.673,1651.06,77291000000,9752000000,-3208000000,1174000000,28127000000,,0.071,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,78460,2018-12-31,,105000000000,0.008,,,,,21000000000,0.051,21000000000,0.021,,14500000000,,367.61,,,,,,,,,,,,,,,,0.109,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,78460,2017-12-31,,72395000000,0.009,,,,,12160000000,-0.014,15708000000,0.013,11955000000,,0.035,279.05,,,,,,78170000000,35059000000,0.449,888.85,35059000000,,,,,32.00,,,,46814400,7370651,42845199,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,78460,2016-12-31,,71725000000,0.027,,,,,12327000000,0.002,15500000000,0.017,11552000000,,0.124,247.67,,,,,,83973000000,57751000000,0.688,1233.65,57751000000,,,,,22.00,,,,46814400,942,46646864,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,78460,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,78460,2018-12-31,1,23983000000,0.023,,,,,4596000000,0.201,4374000000,0.140,,3032000000,,76.88,,,,,,109256000000,60873000000,0.545,,59522000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,78460,2017-12-31,1,23432000000,0.011,,,,,3826000000,-0.210,3836000000,-0.171,,2528000000,,54.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,78460,2018-12-31,1,105000000000,0.008,,,,,21000000000,0.051,21000000000,0.021,,14500000000,,367.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,78460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,111964000000,59972000000,0.523,,58599000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,78460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,46814400,7370651,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,78460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,78460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,7370754,39443706,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,78460,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46813458,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,78460,2018-12-31,2,52318000000,0.023,,,,,11852000000,0.174,11915000000,0.152,,8554000000,,216.88,,,,,,117830000000,65549000000,0.545,,64193000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,78460,2017-12-31,2,51140000000,0.024,,,,,10096000000,-0.142,10347000000,-0.067,,8418000000,,183.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,78460,2018-12-31,2,105000000000,0.008,,,,,21000000000,0.051,21000000000,0.021,,14500000000,,367.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,78460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,111964000000,59972000000,0.523,,58599000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,78460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,46814400,7370651,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,78460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,78460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,78460,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,7370777,39443670,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,78460,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45760658,false,false,6,2017-01-01,2017-06-30,-1
2018-11-05,78460,2018-12-31,3,76633000000,0.011,,,,,15790000000,0.115,16013000000,0.096,,11141000000,,282.46,,,,,,114647000000,67815000000,0.579,,66416000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-05,78460,2017-12-31,3,75776000000,0.044,,,,,14162000000,-0.109,14615000000,-0.038,,11402000000,,259.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-05,78460,2018-12-31,3,105000000000,0.008,,,,,21000000000,0.051,21000000000,0.021,,14500000000,,367.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-05,78460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,111964000000,59972000000,0.523,,58599000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-05,78460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,46814400,7370651,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-05,78460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-05,78460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-05,78460,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,7370777,39443656,false,false,9,2018-01-01,2018-09-30,0
2018-11-05,78460,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43865618,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,78460,2018-12-31,,104038000000,-0.001,,,,,20932000000,0.048,21010000000,0.022,,14589000000,,369.87,,0.230,0.185,0.201,,115619000000,69688000000,0.591,1732.42,68333000000,14116000000,-2920000000,-6866000000,24785000000,,0.108,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,78460,2017-12-31,,104117000000,0.059,,,,,19974000000,-0.049,20561000000,-0.023,,15497000000,,361.72,,0.228,0.181,0.192,,111964000000,59972000000,0.523,1485.64,58599000000,17875000000,-5642000000,-19739000000,20461000000,,0.088,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,78460,2019-12-31,,106500000000,0.024,,,,,20000000000,-0.045,20000000000,-0.048,,14000000000,,354.94,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,78460,2018-12-31,,73791000000,0.019,,,,,12872000000,0.059,16739000000,0.066,12771000000,,0.068,323.79,,,,,,83224000000,45774000000,0.550,1160.51,45774000000,,,,,40.00,,,,46814400,7370777,39443648,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,78460,2017-12-31,,72395000000,0.009,,,,,12160000000,-0.014,15708000000,0.013,11955000000,,0.035,279.05,,,,,,78170000000,35059000000,0.449,888.85,35059000000,,,,,32.00,,,,46814400,7370651,42845199,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,78460,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,78460,2019-12-31,1,23327000000,-0.027,,,,,3707000000,-0.193,3746000000,-0.144,,2602000000,,65.98,,,,,,117968000000,71480000000,0.594,,70106000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,78460,2018-12-31,1,23983000000,0.023,,,,,4596000000,0.201,4374000000,0.140,,3032000000,,76.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,78460,2019-12-31,1,106500000000,0.024,,,,,20000000000,-0.045,20000000000,-0.048,,14000000000,,354.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,78460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,115065000000,69688000000,0.594,,68333000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,78460,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,46814400,7370777,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,78460,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,78460,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46814400,7370779,39443622,false,false,3,2019-01-01,2019-03-31,0
