filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,20530,2015-03-31,,154984000000,0.014,,,,,2886000000,0.184,3007000000,0.063,1614000000,,-0.170,61.29,,0.043,0.046,0.019,,65408000000,38225000000,0.584,1447.84,38204000000,4085000000,-1926000000,-2203000000,1153000000,,0.294,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,20530,2014-03-31,,152879000000,0.120,,,,,2437000000,0.109,2829000000,0.247,1945000000,,0.525,74.09,,0.054,0.043,0.016,,65382000000,36474000000,0.558,1386.19,36460000000,4135000000,-1343000000,-2649000000,1187000000,,0.243,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,20530,2016-03-31,,76000000000,-0.023,,,,,1600000000,1.508,1700000000,1.901,,1200000000,,45.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,20530,2016-03-31,,154000000000,-0.006,,,,,3100000000,0.074,3200000000,0.064,,2200000000,,83.37,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,20530,2015-03-31,,146151000000,0.013,,,,,2854000000,0.238,2929000000,0.116,1602000000,,-0.110,60.84,,,,,,62370000000,34393000000,0.551,1303.42,34393000000,,,,,18.00,,,,26535508,148471,26346490,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,20530,2014-03-31,,144294000000,0.125,,,,,2305000000,0.150,2624000000,0.435,1801000000,,0.760,68.61,,,,,,62382000000,32614000000,0.523,1240.00,32614000000,,,,,18.00,,,,26535508,233183,26255104,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,20530,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,20530,2016-03-31,1,38020000000,-0.018,,,,,918000000,1.488,1057000000,1.994,,726000000,,27.53,,,,,,64675000000,38758000000,0.599,,38734000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,20530,2015-03-31,1,38734000000,0.054,,,,,369000000,-0.448,353000000,-0.550,,236000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,20530,2016-03-31,1,76000000000,-0.023,,,,,1600000000,1.508,1700000000,1.901,,1200000000,,45.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,20530,2016-03-31,1,154000000000,-0.006,,,,,3100000000,0.074,3200000000,0.064,,2200000000,,83.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,20530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,65408000000,38225000000,0.584,,38204000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
