filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-14,33870,2015-02-28,2,33537000000,0.407,,,,,2597000000,0.133,2760000000,0.188,988000000,,-0.142,31.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,33870,2016-02-29,2,102000000000,0.472,,,,,6600000000,0.585,7200000000,0.642,4000000000,,-0.384,127.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-14,33870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,47034000000,19676000000,0.324,,15248000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,33870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,,,,31574214,111015,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,33870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-14,33870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-14,33870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31574214,111015,31463199,false,false,6,2015-03-01,2015-08-31,0
2015-10-14,33870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31463335,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,33870,2016-02-29,3,69779000000,0.381,,,,,4647000000,0.455,5012000000,0.479,2363000000,,0.949,75.12,,,,,,73312000000,21894000000,0.228,,16699000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,33870,2015-02-28,3,50521000000,0.349,,,,,3195000000,0.091,3388000000,0.147,1212000000,,-0.112,38.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,33870,2016-02-29,3,102000000000,0.472,,,,,6600000000,0.585,7200000000,0.642,4000000000,,-0.384,127.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,33870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,47034000000,19676000000,0.324,,15248000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,33870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,,,,31574214,111015,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,33870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,33870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,33870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31574214,111015,31463199,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,33870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31463290,false,false,9,2014-03-01,2014-11-30,-1
2016-04-14,33870,2016-02-29,,103271000000,0.490,,,,,6749000000,0.621,7340000000,0.674,3321000000,,-0.489,35.19,32.96,0.203,0.123,0.065,,72530000000,22996000000,0.241,185.42,17501000000,10352000000,-20540000000,11542000000,15136000000,,0.332,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,33870,2015-02-28,,69309000000,0.320,,,,,4164000000,0.125,4383000000,0.155,6495000000,,2.585,68.82,64.88,0.529,0.106,0.060,,47034000000,19676000000,0.324,161.55,15248000000,6298000000,-8077000000,10238000000,13798000000,,0.110,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,33870,2017-02-28,,58300000000,0.319,,,,,3250000000,-0.038,3400000000,-0.061,,2100000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,33870,2017-02-28,,118000000000,0.143,,,,,7600000000,0.126,7900000000,0.076,,4200000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,33870,2016-02-29,,5467000000,0.016,,,,,2157000000,-0.018,2749000000,0.011,1021000000,,-0.045,10.82,,,,,,48032000000,9470000000,0.197,100.34,9470000000,,,,,35.00,,,,94722642,333045,94389597,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,33870,2015-02-28,,5383000000,-0.006,,,,,2196000000,-0.117,2718000000,-0.033,1069000000,,-0.358,11.33,,,,,,33294000000,9326000000,0.280,98.81,9326000000,,,,,11.34,,,,94722642,333045,94389803,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,33870,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,33870,2017-02-28,1,28544000000,0.440,,,,,1759000000,0.167,1890000000,0.159,,867000000,,9.19,9.11,,,,,72492000000,23332000000,0.244,,17705000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,33870,2016-02-28,1,19817000000,0.226,,,,,1508000000,0.213,1631000000,0.186,,664000000,,7.04,3.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,33870,2017-02-28,1,58300000000,0.319,,,,,3250000000,-0.038,3400000000,-0.061,,2100000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,33870,2017-02-28,1,118000000000,0.143,,,,,7600000000,0.126,7900000000,0.076,,4200000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,33870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,72530000000,22996000000,0.241,,17501000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,33870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,94722642,333045,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,33870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,33870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389387,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,33870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389597,false,false,3,2015-03-01,2015-05-31,-1
2016-10-13,33870,2017-02-28,2,56982000000,0.289,,,,,3502000000,0.037,3747000000,0.035,,2187000000,,23.18,23.03,,,,,74648000000,24708000000,0.253,,18906000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,33870,2016-02-28,2,44212000000,0.318,,,,,3378000000,0.301,3621000000,0.312,,1880000000,,19.92,16.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,33870,2017-02-28,2,118000000000,0.143,,,,,7600000000,0.126,7900000000,0.076,,4200000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,33870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,72530000000,22996000000,0.241,,17501000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,33870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,94722642,333045,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,33870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,33870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,33870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389377,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,33870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389597,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,33870,2017-02-28,3,83981000000,0.204,,,,,3915000000,-0.158,4284000000,-0.145,,2322000000,,24.61,24.40,,,,,70222000000,24271000000,0.262,,18387000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,33870,2016-02-28,3,69779000000,0.381,,,,,4647000000,0.455,5012000000,0.479,,2363000000,,25.04,21.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,33870,2017-02-28,3,115000000000,0.114,,,,,6900000000,0.022,7400000000,0.008,,3900000000,,41.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,33870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,72530000000,22996000000,0.241,,17501000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,33870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,94722642,333045,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,33870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,33870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,33870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389373,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,33870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389597,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,33870,2017-02-28,,113525000000,0.099,,,,,5857000000,-0.132,6348000000,-0.135,,3293000000,,34.89,34.61,0.178,0.088,0.052,,71364000000,25701000000,0.273,206.67,19507000000,10740000000,-9952000000,-6241000000,9779000000,,0.373,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,33870,2016-02-28,,103271000000,0.490,,,,,6749000000,0.621,7340000000,0.674,,3321000000,,35.19,32.96,0.203,0.123,0.065,,72530000000,22996000000,0.241,185.42,17501000000,10352000000,-20540000000,11542000000,15136000000,,0.332,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,33870,2018-02-28,,58950000000,0.035,,,,,3180000000,-0.092,3400000000,-0.093,,1710000000,,18.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,33870,2018-02-28,,118000000000,0.039,,,,,6300000000,0.076,6800000000,0.071,,3300000000,,34.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,33870,2017-02-28,,5515000000,0.009,,,,,1822000000,-0.155,2357000000,-0.143,1954000000,,0.913,20.71,,,,,,48612000000,10231000000,0.210,108.40,10231000000,,,,,13.00,,,,94722642,333275,94389372,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,33870,2016-02-28,,5467000000,0.016,,,,,2157000000,-0.018,2749000000,0.011,1021000000,,-0.045,10.82,,,,,,48032000000,9470000000,0.197,100.34,9470000000,,,,,35.00,,,,94722642,333045,94389597,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,33870,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-14,33870,2017-02-28,,113525000000,0.099,,,,,5857000000,-0.132,6348000000,-0.135,,3293000000,,34.89,34.61,0.178,0.088,0.052,,71364000000,25701000000,0.273,206.67,19507000000,10054000000,-9266000000,-6241000000,9779000000,,0.373,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,33870,2016-02-28,,103271000000,0.490,,,,,6749000000,0.621,7340000000,0.674,,3321000000,,35.19,32.96,0.203,0.123,0.065,,72530000000,22996000000,0.241,185.42,17501000000,10352000000,-20540000000,11542000000,15136000000,,0.332,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,33870,2018-02-28,,58950000000,0.035,,,,,3180000000,-0.092,3400000000,-0.093,,1710000000,,18.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,33870,2018-02-28,,118000000000,0.039,,,,,6300000000,0.076,6800000000,0.071,,3300000000,,34.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,33870,2017-02-28,,5515000000,0.009,,,,,1822000000,-0.155,2357000000,-0.143,1954000000,,0.913,20.71,,,,,,48612000000,10231000000,0.210,108.40,10231000000,,,,,13.00,,,,94722642,333275,94389372,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,33870,2016-02-28,,5467000000,0.016,,,,,2157000000,-0.018,2749000000,0.011,1021000000,,-0.045,10.82,,,,,,48032000000,9470000000,0.197,100.34,9470000000,,,,,35.00,,,,94722642,333045,94389597,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,33870,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,33870,2018-02-28,1,29960000000,0.050,,,,,1990000000,0.131,2114000000,0.118,,914000000,,9.68,9.61,,,,,73885000000,26218000000,0.268,,19787000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,33870,2017-02-28,1,28544000000,0.440,,,,,1759000000,0.167,1890000000,0.159,,867000000,,9.19,9.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,33870,2018-02-28,1,58950000000,0.035,,,,,3180000000,-0.092,3400000000,-0.093,,1710000000,,18.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,33870,2018-02-28,1,118000000000,0.039,,,,,6300000000,0.076,6800000000,0.071,,3300000000,,34.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,33870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,71364000000,25701000000,0.273,,19507000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,33870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,94722642,333275,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,33870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,33870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389367,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,33870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389387,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,33870,2018-02-28,2,59322000000,0.041,,,,,3698000000,0.056,3944000000,0.053,,1617000000,,17.14,17.10,,,,,73834000000,26820000000,0.276,,20351000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,33870,2017-02-28,2,56982000000,0.289,,,,,3502000000,0.037,3747000000,0.035,,2187000000,,23.18,23.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,33870,2018-02-28,2,118000000000,0.039,,,,,6300000000,0.076,6800000000,0.071,,3300000000,,34.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,33870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,71364000000,25701000000,0.273,,19507000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,33870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,94722642,333275,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,33870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,33870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,33870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389367,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,33870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389377,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,33870,2018-02-28,3,86730000000,0.033,,,,,4144000000,0.059,4527000000,0.057,,1793000000,,19.01,18.91,,,,,71623000000,26174000000,0.278,,19891000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,33870,2017-02-28,3,83981000000,0.204,,,,,3915000000,-0.158,4284000000,-0.145,,2322000000,,24.61,24.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,33870,2018-02-28,3,118000000000,0.039,,,,,6300000000,0.076,6800000000,0.071,,3300000000,,34.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,33870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,71364000000,25701000000,0.273,,19507000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,33870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,94722642,333275,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,33870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,33870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,33870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389367,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,33870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389373,false,false,9,2016-03-01,2016-11-30,-1
2018-04-25,33870,2018-02-28,,116567000000,0.027,,,,,6413000000,0.095,6894000000,0.086,,2501000000,,26.50,26.43,0.126,0.096,0.055,,72222000000,26548000000,0.280,213.98,20197000000,11887000000,-5677000000,-3327000000,12685000000,,0.377,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-25,33870,2017-02-28,,113525000000,0.099,,,,,5857000000,-0.132,6348000000,-0.135,,3293000000,,34.89,34.61,0.178,0.088,0.052,,71364000000,25701000000,0.273,206.67,19507000000,10054000000,-9266000000,-6241000000,9779000000,,0.373,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-25,33870,2018-02-28,,5470000000,-0.008,,,,,1822000000,-0.000,2415000000,0.025,547000000,,-0.720,5.80,,,,,,46129000000,9693000000,0.210,102.70,9693000000,,,,,10.00,,,,94722642,333275,94389367,false,false,12,2017-03-01,2018-02-28,0
2018-04-25,33870,2017-02-28,,5515000000,0.009,,,,,1822000000,-0.155,2357000000,-0.143,1954000000,,0.913,20.71,,,,,,48612000000,10231000000,0.210,108.40,10231000000,,,,,13.00,,,,94722642,333275,94389372,false,false,12,2016-03-01,2017-02-28,-1
2018-04-25,33870,2019-02-28,,,,,,,,7600000000,,,,,4000000000,,42.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-25,33870,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,33870,2019-02-28,1,30689000000,0.024,,,,,1709000000,-0.141,1933000000,-0.086,,761000000,,8.07,8.06,,,,,74104000000,26741000000,0.264,,19585000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,33870,2018-02-28,1,29960000000,0.050,,,,,1990000000,0.131,2114000000,0.118,,914000000,,9.68,9.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,33870,2019-02-28,1,,,,,,,7600000000,,,,,4000000000,,42.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,33870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,72222000000,26548000000,0.280,,20197000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,33870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,94722642,333275,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,33870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,33870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389367,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,33870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389367,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,33870,2019-02-28,2,60594000000,0.021,,,,,2868000000,-0.224,3261000000,-0.173,,1356000000,,14.37,14.35,,,,,73701000000,27519000000,0.274,,20200000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,33870,2018-02-28,2,59322000000,0.041,,,,,3698000000,0.056,3944000000,0.053,,1617000000,,17.14,17.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,33870,2019-02-28,2,,,,,,,7600000000,,,,,4000000000,,42.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,33870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,72222000000,26548000000,0.280,,20197000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,33870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,94722642,333275,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,33870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,33870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,33870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,333275,94389367,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,33870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389367,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,33870,2019-02-28,3,88995000000,0.026,,,,,3147000000,-0.241,3701000000,-0.182,,1420000000,,15.07,15.05,,,,,72688000000,25865000000,0.255,,18501000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,33870,2018-02-28,3,86730000000,0.033,,,,,4144000000,0.059,4527000000,0.057,,1793000000,,19.01,18.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,33870,2019-02-28,3,,,,,,,5700000000,,,,,2900000000,,30.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,33870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,72222000000,26548000000,0.280,,20197000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,33870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,94722642,333275,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,33870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,33870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,33870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94722642,1333275,94247548,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,33870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94389367,false,false,9,2017-03-01,2017-11-30,-1
