filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-12,71400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,71400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842300,,1621504,false,false,3,2022-04-01,2022-06-30,0
2022-11-09,71400,2023-03-31,2,5003000000,,,,,,194000000,,191000000,,,131000000,,75.84,75.75,,,,,2679000000,913000000,0.341,,913000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-09,71400,2023-03-31,2,10442000000,0.082,,,,,173000000,0.049,164000000,0.078,,114000000,,63.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,71400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2488000000,454000000,0.183,,454000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-09,71400,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1196200,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,71400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-09,71400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,71400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842300,,1732505,false,false,6,2022-04-01,2022-09-30,0
2023-02-08,71400,2023-03-31,3,7640000000,0.072,,,,,290000000,1.425,286000000,1.624,,194000000,,110.12,109.72,,,,,3102000000,976000000,0.315,,976000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-08,71400,2022-03-31,3,7127000000,,,,,,119000000,,109000000,,,74000000,,62.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-08,71400,2023-03-31,3,10442000000,0.082,,,,,230000000,0.393,222000000,0.453,,154000000,,86.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-08,71400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2488000000,454000000,0.183,,454000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-08,71400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1196200,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-08,71400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-08,71400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-08,71400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842300,35,1769231,false,false,9,2022-04-01,2022-12-31,0
2023-02-08,71400,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196200,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,71400,2023-03-31,,10025000000,0.039,,,,,236000000,0.430,230000000,0.508,,153000000,,85.78,84.24,0.221,0.083,0.024,,3075000000,935000000,0.304,507.75,935000000,-244000000,-11000000,317000000,844000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,71400,2022-03-31,,9650000000,0.021,,,,,165000000,0.653,152000000,0.354,,105000000,,87.89,,0.261,0.064,0.017,,2488000000,454000000,0.183,380.20,454000000,-220000000,-6000000,147000000,782000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,71400,2024-03-31,,10906000000,0.088,,,,,269000000,0.141,261000000,0.134,,182000000,,99.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,71400,2023-03-31,,10000000000,0.036,,,,,230000000,0.621,225000000,0.731,148000000,,0.664,83.20,81.24,,,,,3017000000,895000000,0.297,485.96,895000000,,,,,0.00,,,,1842300,83,1787232,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,71400,2022-03-31,,9652000000,0.021,,,,,142000000,0.622,130000000,0.290,89000000,,0.433,74.70,,,,,,2449000000,419000000,0.171,350.47,419000000,,,,,0.00,,,,1196200,,1196200,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,71400,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,71400,2024-03-31,1,2541000000,-0.006,,,,,100000000,0.641,98000000,0.665,,70000000,,38.48,36.04,,,,,3173000000,1006000000,0.317,,1006000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,71400,2023-03-31,1,2558000000,,,,,,61000000,,59000000,,,39000000,,24.66,24.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,71400,2024-03-31,1,10906000000,0.088,,,,,269000000,0.141,261000000,0.134,,182000000,,99.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,71400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3075000000,935000000,0.304,,935000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,71400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842300,83,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,71400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,71400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842300,83,1842217,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,71400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621504,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,71400,2024-03-31,2,5052000000,0.010,,,,,200000000,0.033,197000000,0.029,,138000000,,74.89,70.12,,,,,3309000000,1081000000,0.327,,1081000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,71400,2023-03-31,2,5003000000,,,,,,194000000,,191000000,,,131000000,,75.84,75.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,71400,2024-03-31,2,10906000000,0.088,,,,,269000000,0.141,261000000,0.134,,182000000,,99.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,71400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3075000000,935000000,0.304,,935000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,71400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842300,83,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,71400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,71400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,71400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847800,83,1843780,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,71400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732505,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,71400,2024-03-31,3,7572000000,-0.009,,,,,221000000,-0.236,216000000,-0.242,,149000000,,80.95,76.13,,,,,3349000000,1100000000,0.329,,1100000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,71400,2023-03-31,3,7640000000,0.072,,,,,290000000,1.425,286000000,1.624,,194000000,,110.12,109.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,71400,2024-03-31,3,10906000000,0.088,,,,,269000000,0.141,261000000,0.134,,182000000,,99.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,71400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3075000000,935000000,0.304,,935000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,71400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1842300,83,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,71400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,71400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,71400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857800,83,1848079,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,71400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769231,false,false,9,2022-04-01,2022-12-31,-1
2024-04-26,71400,2024-03-31,,9900000000,-0.092,,,,,245000000,-0.091,240000000,-0.081,,168000000,,90.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-26,71400,2023-03-31,,10025000000,,,,,,236000000,,230000000,,,153000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,71400,2024-03-31,,9905000000,-0.012,,,,,247000000,0.046,241000000,0.046,,172000000,,93.13,88.20,0.167,0.076,0.025,,3299000000,1123000000,0.341,604.81,1123000000,163000000,-3000000,-102000000,901000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,71400,2023-03-31,,10025000000,0.039,,,,,236000000,0.430,230000000,0.508,,153000000,,85.78,84.24,0.221,0.083,0.024,,3075000000,935000000,0.304,507.75,935000000,-244000000,-11000000,317000000,844000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,71400,2025-03-31,,10395000000,0.049,,,,,313000000,0.267,305000000,0.268,,212000000,,114.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,71400,2024-03-31,,9536000000,-0.046,,,,,195000000,-0.154,190000000,-0.156,140000000,,-0.058,75.66,71.66,,,,,3177000000,1051000000,0.331,565.79,1051000000,,,,,0.00,,,,1857800,83,1850475,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,71400,2023-03-31,,10000000000,0.036,,,,,230000000,0.621,225000000,0.731,148000000,,0.664,83.20,81.24,,,,,3017000000,895000000,0.297,485.96,895000000,,,,,0.00,,,,1842300,83,1787232,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,71400,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,71400,2025-03-31,1,2266000000,-0.108,,,,,32000000,-0.673,30000000,-0.692,,20000000,,11.10,11.02,,,,,3523000000,1156000000,0.328,,1156000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,71400,2024-03-31,1,2541000000,-0.006,,,,,100000000,0.641,98000000,0.665,,70000000,,38.48,36.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,71400,2025-03-31,1,10395000000,0.049,,,,,313000000,0.267,305000000,0.268,,212000000,,114.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,71400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3299000000,1123000000,0.341,,1123000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,71400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1857800,83,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,71400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,71400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873200,83,1864486,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,71400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842217,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,71400,2025-03-31,2,4536000000,-0.102,,,,,90000000,-0.552,84000000,-0.571,,53000000,,28.53,28.48,,,,,3703000000,1194000000,0.323,,1194000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,71400,2024-03-31,2,5052000000,0.010,,,,,200000000,0.033,197000000,0.029,,138000000,,74.89,70.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,71400,2025-03-31,2,8931000000,-0.098,,,,,158000000,-0.358,156000000,-0.350,,102000000,,54.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,71400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3299000000,1123000000,0.341,,1123000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,71400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1857800,83,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,71400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,71400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,71400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878700,83,1870298,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,71400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843780,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,71400,2025-03-31,3,7035000000,-0.071,,,,,270000000,0.223,259000000,0.199,,173000000,,92.71,92.69,,,,,3642000000,1301000000,0.357,,1301000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,71400,2024-03-31,3,7572000000,-0.009,,,,,221000000,-0.236,216000000,-0.242,,149000000,,80.95,76.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,71400,2025-03-31,3,8931000000,-0.098,,,,,158000000,-0.358,156000000,-0.350,,102000000,,54.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,71400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3299000000,1123000000,0.341,,1123000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,71400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1857800,83,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,71400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,71400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,71400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878700,15383,1871734,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,71400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848079,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,71400,2025-03-31,,9032000000,-0.088,,,,,228000000,-0.075,207000000,-0.140,,128000000,,68.86,68.85,0.109,0.063,0.025,,3310000000,1226000000,0.370,671.86,1226000000,89000000,-37000000,310000000,1263000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,71400,2024-03-31,,9905000000,-0.012,,,,,247000000,0.046,241000000,0.046,,172000000,,93.13,88.20,0.167,0.076,0.025,,3299000000,1123000000,0.341,604.81,1123000000,163000000,-3000000,-102000000,901000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71400,2026-03-31,,7445000000,-0.143,,,,,-171000000,,-178000000,,,-142000000,,-76.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,71400,2025-03-31,,8790000000,-0.078,,,,,225000000,0.155,239000000,0.262,161000000,,0.150,86.42,86.40,,,,,3253000000,1186000000,0.365,650.07,1186000000,,,,,0.00,,,,1878700,53683,1863745,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,71400,2024-03-31,,9536000000,-0.046,,,,,195000000,-0.154,190000000,-0.156,140000000,,-0.058,75.66,71.66,,,,,3177000000,1051000000,0.331,565.79,1051000000,,,,,0.00,,,,1857800,83,1850475,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71400,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
