filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,94390,2015-06-30,3,1265000000,-0.095,,,,,54000000,-0.513,59000000,-0.480,23000000,,-0.723,2.11,,,,,,1426000000,718000000,0.504,64.48,718000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-12,94390,2014-06-30,3,1398000000,-0.113,,,,,111000000,0.217,115000000,0.212,84000000,,0.523,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-12,94390,2015-06-30,3,1700000000,-0.052,,,,,80000000,-0.326,86000000,-0.309,45000000,,-0.433,4.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-12,94390,2014-06-30,3,,,,,,,,,,,,,,,,,,,,1488000000,728000000,0.490,65.37,728000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-12,94390,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,11332100,186148,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-12,94390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-12,94390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-12,94390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11332100,186148,11145952,false,false,9,2014-07-01,2015-03-31,0
2015-05-12,94390,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11145981,false,false,9,2013-07-01,2014-03-31,-1
2015-08-12,94390,2015-06-30,,1716000000,-0.043,,,,,78000000,-0.334,84000000,-0.320,37000000,,-0.524,3.38,,0.050,0.051,0.040,,1466000000,783000000,0.534,69.15,783000000,30000000,-57000000,17000000,348000000,,1.036,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-12,94390,2014-06-30,,1793000000,-0.123,,,,,118000000,-0.035,124000000,-0.026,79000000,,0.075,7.12,,0.113,0.087,0.066,,1488000000,728000000,0.490,65.37,728000000,167000000,-91000000,-27000000,357000000,,0.422,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-12,94390,2016-06-30,,900000000,0.061,,,,,40000000,-0.059,40000000,-0.153,,40000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-12,94390,2016-06-30,,1800000000,0.049,,,,,80000000,0.013,80000000,-0.055,,80000000,,7.06,,,,,,,,,,,,,,,,0.425,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-12,94390,2015-06-30,,780000000,-0.068,,,,,37000000,-0.594,43000000,-0.564,24000000,,-0.668,2.23,,,,,,1178000000,839000000,0.712,74.07,839000000,,,,,3.50,,,,11332100,48,11184702,false,false,12,2014-07-01,2015-06-30,0
2015-08-12,94390,2014-06-30,,836000000,-0.307,,,,,92000000,-0.154,98000000,-0.150,75000000,,-0.310,6.75,,,,,,1198000000,797000000,0.665,71.51,797000000,,,,,3.00,,,,11332100,186148,11145974,false,false,12,2013-07-01,2014-06-30,-1
