filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,32760,2015-12-31,1,8081000000,0.074,,,,,368000000,-0.036,368000000,-0.042,237000000,,0.005,12.73,12.54,,,,,7195000000,3001000000,0.414,,2975000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-11,32760,2014-12-31,1,7521000000,0.174,,,,,382000000,0.455,384000000,0.447,235000000,,0.421,12.91,12.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-11,32760,2015-12-31,1,16237000000,0.092,,,,,861000000,0.105,864000000,0.099,526000000,,0.095,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-11,32760,2015-12-31,1,33601000000,0.120,,,,,1703000000,0.283,1708000000,0.303,1043000000,,0.322,55.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-11,32760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,6905000000,2955000000,0.424,,2926000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-11,32760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,18596800,184,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-11,32760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-11,32760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18644000,184,18625431,false,false,3,2015-01-01,2015-03-31,0
2015-05-11,32760,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18333955,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,32760,2015-12-31,2,16890000000,0.136,,,,,819000000,0.051,820000000,0.044,519000000,,0.082,27.87,27.45,,,,,7700000000,3312000000,0.428,,3292000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,32760,2014-12-31,2,14871000000,0.129,,,,,779000000,0.325,786000000,0.322,480000000,,0.320,26.27,25.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,32760,2015-12-31,2,33601000000,0.120,,,,,1703000000,0.283,1708000000,0.303,1043000000,,0.322,55.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,32760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,6905000000,2955000000,0.424,,2926000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,32760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,18596800,184,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,32760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,32760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,32760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719200,184,18641414,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,32760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18283366,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,32760,2015-12-31,3,25661000000,0.146,,,,,1178000000,0.120,1181000000,0.141,766000000,,0.213,41.04,40.45,,,,,7612000000,3342000000,0.437,,3323000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
