filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,68560,2014-12-31,2,67934000000,0.138,,,,,5661000000,0.425,5138000000,0.374,2592000000,,0.025,61.27,61.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-05,68560,2015-12-31,2,175000000000,0.143,,,,,19000000000,0.104,18500000000,0.124,12000000000,,0.133,284.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-05,68560,2014-12-31,2,,,,,,,,,,,,,,,,,,,,207335000000,124314000000,0.598,,123924000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-05,68560,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,42532752,220551,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-05,68560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-05,68560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-05,68560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,438971,42179324,false,false,6,2015-01-01,2015-06-30,0
2015-08-05,68560,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42306925,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,68560,2015-12-31,3,116870000000,0.157,,,,,11816000000,0.515,11384000000,0.593,7223000000,,0.831,171.39,170.63,,,,,222735000000,124450000000,0.557,,123980000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,68560,2014-12-31,3,101049000000,0.095,,,,,7801000000,0.211,7144000000,0.178,3944000000,,-0.066,93.24,92.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,68560,2015-12-31,3,175000000000,0.143,,,,,19000000000,0.104,18500000000,0.124,12300000000,,0.162,291.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,68560,2014-12-31,3,,,,,,,,,,,,,,,,,,,,207335000000,124314000000,0.598,,123924000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,68560,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00,,,,42532752,220551,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,68560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,68560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,68560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,439001,42150489,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,68560,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42308726,false,false,9,2014-01-01,2014-09-30,-1
2016-02-09,68560,2015-12-31,,170898000000,0.117,,,,,19372000000,0.125,18848000000,0.145,12882000000,,0.217,305.73,304.36,0.102,0.086,0.113,,231032000000,130050000000,0.561,3078.40,129581000000,14770000000,-30642000000,12843000000,47859000000,,0.229,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,68560,2014-12-31,,153065000000,0.108,,,,,17214000000,0.253,16454000000,0.260,10589000000,,0.177,250.28,249.28,0.089,0.083,0.112,,207335000000,124314000000,0.598,2928.82,123924000000,11455000000,-9875000000,-273000000,51109000000,,0.268,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,68560,2016-12-31,,85000000000,0.043,,,,,8500000000,-0.227,8100000000,-0.243,,5200000000,,123.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,68560,2016-12-31,,175000000000,0.016,,,,,17500000000,-0.134,16500000000,-0.167,,10800000000,,256.57,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,68560,2015-12-31,,59793000000,0.066,,,,,5949000000,-0.031,10314000000,0.072,8390000000,,0.141,199.13,198.23,,,,,145253000000,90042000000,0.617,2127.94,89573000000,,,,,70.00,,,,42532752,439021,42136185,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,68560,2014-12-31,,56116000000,0.033,,,,,6139000000,0.246,9625000000,0.447,7355000000,,0.417,173.84,173.15,,,,,124965000000,85092000000,0.678,2001.85,84702000000,,,,,67.00,,,,42532752,220551,42309619,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,68560,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,68560,2016-12-31,1,41270000000,-0.041,,,,,5172000000,-0.259,5100000000,-0.235,,3181000000,,75.58,75.23,,,,,223436000000,125891000000,0.561,,125458000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,68560,2015-12-31,1,43049000000,,,,,,6982000000,,6666000000,,,4078000000,,96.50,96.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,68560,2016-12-31,1,85000000000,0.048,,,,,8500000000,-0.229,8100000000,-0.244,,5200000000,,123.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,68560,2016-12-31,1,175000000000,0.018,,,,,17500000000,-0.131,16500000000,-0.160,,10800000000,,256.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,68560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,232121000000,127243000000,0.546,,126774000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,68560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,42532752,439021,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,68560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,68560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,402921,42095456,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,68560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42265814,false,false,3,2015-01-01,2015-03-31,-1
2016-08-03,68560,2016-12-31,2,79984000000,-0.014,,,,,7778000000,-0.294,7597000000,-0.291,,4128000000,,98.03,97.60,,,,,215022000000,121354000000,0.562,,120845000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-03,68560,2015-12-31,2,81084000000,,,,,,11018000000,,10716000000,,,6566000000,,155.68,155.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-03,68560,2016-12-31,2,170000000000,-0.011,,,,,17500000000,-0.131,17000000000,-0.134,,10800000000,,256.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-03,68560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,232121000000,127243000000,0.546,,126774000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-03,68560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,42532752,439021,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-03,68560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-03,68560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-03,68560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,402921,42112644,false,false,6,2016-01-01,2016-06-30,0
2016-08-03,68560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42179324,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,68560,2016-12-31,3,116901000000,-0.029,,,,,10659000000,-0.232,10341000000,-0.231,,7281000000,,172.88,172.12,,,,,219609000000,122876000000,0.557,,122367000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,68560,2015-12-31,3,120362000000,,,,,,13887000000,,13453000000,,,8699000000,,206.40,205.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,68560,2016-12-31,3,170000000000,-0.011,,,,,17500000000,-0.131,17000000000,-0.134,,10800000000,,256.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,68560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,232121000000,127243000000,0.546,,126774000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,68560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,42532752,439021,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,68560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,68560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,68560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,402948,42118411,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,68560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42150489,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,68560,2016-12-31,,170093000000,-0.011,,,,,18499000000,-0.082,18279000000,-0.069,,12962000000,,307.74,306.38,0.100,0.077,0.109,,239657000000,133191000000,0.554,3148.70,132654000000,15871000000,-10427000000,-451000000,51940000000,,0.276,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,68560,2015-12-31,,171916000000,,,,,,20142000000,,19639000000,,,13282000000,,315.23,313.81,0.107,0.090,0.117,,232121000000,127243000000,0.546,3011.71,126774000000,14770000000,-30642000000,12843000000,47859000000,,0.229,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,68560,2017-12-31,,84000000000,0.050,,,,,9000000000,0.157,8700000000,0.145,,5500000000,,130.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,68560,2017-12-31,,177000000000,0.041,,,,,20000000000,0.081,19300000000,0.056,,13000000000,,308.57,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,68560,2016-12-31,,59087000000,-0.028,,,,,4463000000,-0.310,9251000000,-0.147,7667000000,,-0.104,182.03,181.23,,,,,154157000000,92896000000,0.600,2193.95,92430000000,,,,,85.00,,,,42532752,402986,42121274,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,68560,2015-12-31,,60787000000,,,,,,6464000000,,10843000000,,8559000000,,,203.13,202.22,,,,,146978000000,87880000000,0.595,2076.60,87411000000,,,,,70.00,,,,42532752,439021,42136185,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,68560,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,68560,2017-12-31,1,45668000000,0.107,,,,,6185000000,0.196,6041000000,0.184,,3778000000,,89.69,89.29,,,,,236031000000,133682000000,0.564,,133194000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,68560,2016-12-31,1,41270000000,-0.041,,,,,5172000000,-0.259,5100000000,-0.235,,3181000000,,75.58,75.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,68560,2017-12-31,1,87500000000,0.094,,,,,10000000000,0.286,9700000000,0.277,,6100000000,,144.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,68560,2017-12-31,1,183000000000,0.076,,,,,21000000000,0.135,20300000000,0.111,,13600000000,,322.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,68560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,239657000000,133191000000,0.554,,132654000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,68560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,42532752,402986,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,68560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,68560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,383287,42130860,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,68560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42095456,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,68560,2017-12-31,2,87328000000,0.092,,,,,9701000000,0.247,9569000000,0.260,,6459000000,,153.28,152.63,,,,,243670000000,138680000000,0.567,,138121000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,68560,2016-12-31,2,79984000000,-0.014,,,,,7778000000,-0.294,7597000000,-0.291,,4128000000,,98.03,97.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,68560,2017-12-31,2,187000000000,0.099,,,,,22000000000,0.189,21300000000,0.165,,14500000000,,344.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,68560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,239657000000,133191000000,0.554,,132654000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,68560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,42532752,402986,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,68560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,68560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,68560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,377723,42142936,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,68560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42112644,false,false,6,2016-01-01,2016-06-30,-1
2017-11-07,68560,2017-12-31,3,132289000000,0.132,,,,,14612000000,0.371,14350000000,0.388,,10785000000,,255.90,254.82,,,,,253936000000,143555000000,0.563,,142981000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,68560,2016-12-31,3,116901000000,-0.029,,,,,10659000000,-0.232,10341000000,-0.231,,7281000000,,172.88,172.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,68560,2017-12-31,3,190000000000,0.117,,,,,23000000000,0.243,22000000000,0.204,,15000000000,,355.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,68560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,239657000000,133191000000,0.554,,132654000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,68560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,42532752,402986,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,68560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,68560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,68560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,377723,42147011,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,68560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42118411,false,false,9,2016-01-01,2016-09-30,-1
2017-12-19,68560,2017-12-31,,192000000000,0.011,,,,,24500000000,0.065,23500000000,0.068,,15000000000,,355.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-19,68560,2016-12-31,,170093000000,,,,,,18499000000,,18279000000,,,12962000000,,307.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,68560,2017-12-31,,195399000000,0.149,,,,,26834000000,0.451,26608000000,0.456,,16281000000,,386.30,384.67,0.115,0.105,0.137,,265920000000,150866000000,0.565,3565.00,150282000000,28287000000,-13167000000,-9044000000,58333000000,,0.300,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,68560,2016-12-31,,170093000000,-0.011,,,,,18499000000,-0.082,18279000000,-0.069,,12962000000,,307.74,306.38,0.100,0.077,0.109,,239657000000,133191000000,0.554,3148.70,132654000000,15871000000,-10427000000,-451000000,51940000000,,0.276,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,68560,2018-12-31,,96000000000,0.099,,,,,11800000000,0.216,11500000000,0.202,,7700000000,,182.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,68560,2018-12-31,,210000000000,0.075,,,,,29000000000,0.081,28400000000,0.067,,19000000000,,450.72,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,68560,2017-12-31,,62869000000,0.064,,,,,5768000000,0.292,10300000000,0.113,9092000000,,0.186,215.72,214.81,,,,,169101000000,99586000000,0.586,2350.70,99093000000,,,,,116.00,,,,42532752,377723,42149032,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,68560,2016-12-31,,59087000000,-0.028,,,,,4463000000,-0.310,9251000000,-0.147,7667000000,,-0.104,182.03,181.23,,,,,154157000000,92896000000,0.600,2193.95,92430000000,,,,,85.00,,,,42532752,402986,42121274,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,68560,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,68560,2018-12-31,1,52696000000,0.154,,,,,9199000000,0.487,8968000000,0.485,,6114000000,,145.05,144.45,,,,,262132000000,150717000000,0.573,,150135000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,68560,2017-12-31,1,45668000000,0.107,,,,,6185000000,0.196,6041000000,0.184,,3778000000,,89.69,89.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,68560,2018-12-31,1,102000000000,0.168,,,,,14800000000,0.525,14500000000,0.515,,9700000000,,230.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,68560,2018-12-31,1,218000000000,0.116,,,,,34000000000,0.267,33400000000,0.255,,22500000000,,533.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,68560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,265920000000,150866000000,0.565,,150282000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,68560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,42532752,377723,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,68560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,68560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,377023,42155667,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,68560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42130860,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,68560,2018-12-31,2,99966000000,0.145,,,,,14057000000,0.449,13731000000,0.435,,10503000000,,249.14,248.08,,,,,268737000000,154189000000,0.571,,153509000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,68560,2017-12-31,2,87328000000,0.092,,,,,9701000000,0.247,9569000000,0.260,,6459000000,,153.28,152.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,68560,2018-12-31,2,212000000000,0.085,,,,,31000000000,0.155,30400000000,0.142,,21500000000,,509.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,68560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,265920000000,150866000000,0.565,,150282000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,68560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,42532752,377723,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,68560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,68560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,68560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,375223,42156593,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,68560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42142936,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,68560,2018-12-31,3,146030000000,0.104,,,,,17877000000,0.223,17518000000,0.221,,13473000000,,319.58,318.21,,,,,276428000000,156850000000,0.565,,156200000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,68560,2017-12-31,3,132289000000,0.132,,,,,14612000000,0.371,14350000000,0.388,,10785000000,,255.90,254.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,68560,2018-12-31,3,207000000000,0.059,,,,,27500000000,0.025,26900000000,0.011,,20000000000,,474.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,68560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,265920000000,150866000000,0.565,,150282000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,68560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,42532752,377723,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,68560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,68560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,68560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42532752,362270,42159900,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,68560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42147011,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,68560,2018-12-31,,210570000000,0.078,,,,,28838000000,0.075,28316000000,0.064,,22313000000,,529.24,526.98,0.143,0.104,0.137,,278136000000,162018000000,0.580,3826.44,161362000000,19536000000,-11029000000,-3240000000,62837000000,,0.274,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,68560,2017-12-31,,195399000000,0.149,,,,,26834000000,0.451,26608000000,0.456,,16281000000,,386.30,384.67,0.115,0.105,0.137,,265920000000,150866000000,0.565,3565.00,150282000000,28287000000,-13167000000,-9044000000,58333000000,,0.300,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,68560,2019-12-31,,96000000000,-0.040,,,,,10500000000,-0.253,10300000000,-0.250,,7000000000,,165.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
