filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,4074,2022-12-31,3,6784000000,0.164,,,,,659000000,0.200,651000000,0.321,,421000000,,55.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,4074,2021-12-31,3,,,,,,,,,,,,,,,,,,,,5442000000,2817000000,0.514,,2798000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4074,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7580500,48,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,4074,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,4074,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,4074,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7628500,81,7616547,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,4074,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689100,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,4074,2022-12-31,,6880000000,0.180,,,,,772000000,0.406,731000000,0.482,,467000000,,61.30,59.37,0.154,0.130,0.112,,5787000000,3271000000,0.562,426.58,3254000000,1238000000,-359000000,-205000000,3230000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,4074,2021-12-31,,5830000000,0.094,,,,,549000000,1.162,493000000,1.029,,317000000,,45.88,43.45,0.162,0.108,0.094,,5442000000,2817000000,0.514,369.20,2798000000,409000000,-301000000,1109000000,2570000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4074,2023-12-31,,8409000000,0.222,,,,,901000000,0.167,894000000,0.223,,567000000,,74.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,4074,2022-12-31,,6468000000,0.187,,,,,722000000,0.335,719000000,0.395,478000000,,0.403,62.77,60.79,,,,,5648000000,3207000000,0.568,420.41,3207000000,,,,,0.00,,,,7628500,81,7619560,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,4074,2021-12-31,,5449000000,0.094,,,,,541000000,1.196,515000000,1.159,340000000,,1.494,49.33,46.71,,,,,5321000000,2754000000,0.518,363.24,2753000000,,,,,0.00,,,,7580500,48,6910264,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,4074,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,4074,2023-12-31,1,1838000000,0.124,,,,,187000000,0.559,189000000,0.720,,128000000,,16.80,16.29,,,,,5792000000,3404000000,0.585,,3386000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,4074,2022-12-31,1,1635000000,0.283,,,,,120000000,0.923,110000000,1.365,,67000000,,8.95,8.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,4074,2023-12-31,1,8409000000,0.222,,,,,901000000,0.167,894000000,0.223,,567000000,,74.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,4074,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5787000000,3271000000,0.562,,3254000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4074,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7628500,81,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,4074,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,4074,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7628500,81,7628500,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,4074,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7593644,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,4074,2023-12-31,2,3708000000,0.098,,,,,291000000,0.085,287000000,0.183,,192000000,,25.20,24.45,,,,,6010000000,3477000000,0.576,,3459000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,4074,2022-12-31,2,3378000000,0.264,,,,,268000000,0.364,242000000,0.450,,150000000,,19.74,19.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4074,2023-12-31,2,8409000000,0.222,,,,,901000000,0.167,894000000,0.223,,567000000,,74.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,4074,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5787000000,3271000000,0.562,,3254000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4074,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7628500,81,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4074,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4074,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4074,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7653500,123,7635820,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4074,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7610472,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4074,2023-12-31,3,5607000000,0.093,,,,,454000000,-0.126,449000000,-0.080,,295000000,,38.66,37.53,,,,,6109000000,3586000000,0.584,,3568000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4074,2022-12-31,3,5130000000,0.222,,,,,519000000,0.493,487000000,0.604,,314000000,,41.35,40.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4074,2023-12-31,3,7658000000,0.113,,,,,783000000,0.015,780000000,0.068,,510000000,,66.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4074,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5787000000,3271000000,0.562,,3254000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4074,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7628500,81,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4074,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4074,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4074,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7653500,123,7641778,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4074,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7616548,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,4074,2023-12-31,,7653000000,0.112,,,,,774000000,0.003,806000000,0.103,,539000000,,70.58,68.56,0.153,0.132,0.101,,6408000000,3824000000,0.594,499.74,3806000000,668000000,-1102000000,-94000000,2704000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4074,2022-12-31,,6880000000,0.180,,,,,772000000,0.406,731000000,0.482,,467000000,,61.30,59.37,0.154,0.130,0.112,,5787000000,3271000000,0.562,426.58,3254000000,1238000000,-359000000,-205000000,3230000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4074,2024-12-31,,9215000000,0.204,,,,,1044000000,0.348,1034000000,0.282,,668000000,,87.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4074,2023-12-31,,7073000000,0.094,,,,,705000000,-0.023,738000000,0.027,493000000,,0.032,64.59,62.74,,,,,6186000000,3703000000,0.599,483.94,3703000000,,,,,0.00,,,,7653500,123,7644733,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4074,2022-12-31,,6468000000,0.187,,,,,722000000,0.335,719000000,0.395,478000000,,0.403,62.77,60.79,,,,,5648000000,3207000000,0.568,420.41,3207000000,,,,,0.00,,,,7628500,81,7619560,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4074,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,4074,2024-12-31,1,2087000000,0.135,,,,,282000000,0.508,276000000,0.457,,188000000,,24.68,24.01,,,,,6596000000,4025000000,0.607,,4005000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,4074,2023-12-31,1,1838000000,0.124,,,,,187000000,0.559,189000000,0.720,,128000000,,16.80,16.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,4074,2024-12-31,1,9215000000,0.204,,,,,1044000000,0.348,1034000000,0.282,,668000000,,87.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,4074,2023-12-31,1,,,,,,,,,,,,,,,,,,,,6408000000,3824000000,0.594,,3806000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4074,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7653500,123,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,4074,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,4074,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7653500,123,7653500,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,4074,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7628500,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,4074,2024-12-31,2,4166000000,0.123,,,,,436000000,0.498,423000000,0.475,,287000000,,37.80,36.79,,,,,6708000000,3780000000,0.561,,3760000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,4074,2023-12-31,2,3708000000,0.098,,,,,291000000,0.085,287000000,0.183,,192000000,,25.20,24.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,4074,2024-12-31,2,9215000000,0.204,,,,,1044000000,0.348,1034000000,0.282,,668000000,,87.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,4074,2023-12-31,2,,,,,,,,,,,,,,,,,,,,6408000000,3824000000,0.594,,3806000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4074,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7653500,123,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,4074,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,4074,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,4074,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7672500,235723,7658637,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,4074,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7635820,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4074,2024-12-31,3,6104000000,0.089,,,,,520000000,0.147,509000000,0.135,,345000000,,45.76,44.55,,,,,6248000000,3818000000,0.608,,3799000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4074,2023-12-31,3,5607000000,0.093,,,,,454000000,-0.126,449000000,-0.080,,295000000,,38.66,37.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4074,2024-12-31,3,7923000000,0.035,,,,,538000000,-0.304,524000000,-0.350,,354000000,,47.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4074,2023-12-31,3,,,,,,,,,,,,,,,,,,,,6408000000,3824000000,0.594,,3806000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4074,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7653500,123,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4074,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4074,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4074,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7672500,235723,7663292,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4074,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7641778,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,4074,2024-12-31,,7968000000,0.041,,,,,560000000,-0.277,543000000,-0.326,,362000000,,48.36,47.10,0.098,0.088,0.070,,6000000000,3593000000,0.596,506.34,3573000000,1131000000,-562000000,-738000000,2547000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,4074,2023-12-31,,7653000000,0.112,,,,,774000000,0.003,806000000,0.103,,539000000,,70.58,68.56,0.153,0.132,0.101,,6408000000,3824000000,0.594,499.74,3806000000,668000000,-1102000000,-94000000,2704000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4074,2025-12-31,,8657000000,0.086,,,,,800000000,0.430,785000000,0.443,,506000000,,71.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,4074,2024-12-31,,7375000000,0.043,,,,,500000000,-0.291,488000000,-0.338,321000000,,-0.348,42.97,41.85,,,,,5736000000,3409000000,0.594,480.43,3409000000,,,,,0.00,,,,7672500,575723,7665607,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,4074,2023-12-31,,7073000000,0.094,,,,,705000000,-0.023,738000000,0.027,493000000,,0.032,64.59,62.74,,,,,6186000000,3703000000,0.599,483.94,3703000000,,,,,0.00,,,,7653500,123,7644733,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4074,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,4074,2025-12-31,1,2181000000,0.045,,,,,411000000,0.455,413000000,0.495,,282000000,,39.84,38.84,,,,,6317000000,3862000000,0.608,,3843000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,4074,2024-12-31,1,2087000000,0.135,,,,,282000000,0.508,276000000,0.457,,188000000,,24.68,24.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,4074,2025-12-31,1,8657000000,0.086,,,,,800000000,0.430,785000000,0.443,,506000000,,71.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,4074,2024-12-31,1,,,,,,,,,,,,,,,,,,,,6000000000,3593000000,0.596,,3573000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4074,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7672500,575723,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,4074,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,4074,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7672500,575723,7672500,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,4074,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7653500,false,false,3,2024-01-01,2024-03-31,-1
