filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,33590,2014-09-30,,2423000000,,,,,,177000000,,203000000,,119000000,,,32.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-15,33590,2015-09-30,,4461000000,0.083,,,,,131000000,0.228,164000000,0.262,245000000,,2.389,67.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-15,33590,2014-09-30,,4026000000,,,,,,70000000,,111000000,,59000000,,,16.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-14,33590,2015-09-30,3,3473000000,0.079,,,,,174000000,0.221,208000000,0.161,272000000,,1.689,75.43,74.96,,,,,3973000000,1895000000,0.474,523.14,1884000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-14,33590,2014-09-30,3,3219000000,0.089,,,,,143000000,-0.194,179000000,-0.228,101000000,,-0.335,28.00,27.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-14,33590,2015-09-30,3,4461000000,0.108,,,,,131000000,0.861,164000000,0.473,245000000,,3.132,67.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-14,33590,2014-09-30,3,,,,,,,,,,,,,,,,,,,,3203000000,1645000000,0.512,452.32,1638000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-14,33590,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3661171,38200,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-14,33590,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-14,33590,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-14,33590,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661171,58200,3616178,false,false,9,2014-10-01,2015-06-30,0
2015-08-14,33590,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622619,false,false,9,2013-10-01,2014-06-30,-1
2015-11-13,33590,2015-09-30,,4488000000,0.115,,,,,140000000,0.997,177000000,0.595,237000000,,2.999,65.81,65.40,0.136,0.050,0.031,,3871000000,1862000000,0.478,513.43,1849000000,271000000,-20000000,92000000,1066000000,,0.076,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,33590,2014-09-30,,4026000000,0.089,,,,,70000000,-0.565,111000000,-0.445,59000000,,-0.536,16.41,16.28,0.037,0.035,0.018,,3203000000,1645000000,0.512,452.32,1638000000,177000000,-402000000,-33000000,723000000,,0.305,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,33590,2016-09-30,,4986000000,0.111,,,,,200000000,0.424,230000000,0.295,,125000000,,34.69,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,33590,2015-09-30,,3422000000,0.041,,,,,61000000,5.787,98000000,1.440,111000000,,4.787,30.96,30.77,,,,,3181000000,1732000000,0.541,477.50,1720000000,,,,,5.00,,,,3661171,58200,3612849,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,33590,2014-09-30,,3286000000,0.070,,,,,9000000,-0.935,40000000,-0.767,19000000,,-0.815,5.34,5.29,,,,,2616000000,1642000000,0.625,451.35,1635000000,,,,,5.00,,,,3661171,38200,3622708,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,33590,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,33590,2016-09-30,1,1501000000,0.183,,,,,124000000,0.235,129000000,0.222,,93000000,,25.98,25.82,,,,,3851000000,1916000000,0.494,528.08,1902000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,33590,2015-09-30,1,1269000000,-0.079,,,,,100000000,-0.084,105000000,-0.037,,49000000,,13.67,13.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,33590,2016-09-30,1,4986000000,0.111,,,,,200000000,0.424,230000000,0.295,,125000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,33590,2015-09-30,1,,,,,,,,,,,,,,,,,,,,3871000000,1862000000,0.478,513.43,1849000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,33590,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3661171,58200,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,33590,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,33590,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661171,58200,3602971,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,33590,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622971,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,33590,2016-09-30,2,2773000000,0.145,,,,,203000000,0.259,231000000,0.216,,161000000,,44.84,44.57,,,,,3852000000,1983000000,0.512,546.94,1970000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,33590,2015-09-30,2,2423000000,-0.000,,,,,161000000,-0.092,190000000,-0.067,,270000000,,74.68,74.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,33590,2016-09-30,2,4986000000,0.111,,,,,200000000,0.424,230000000,0.295,,125000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,33590,2015-09-30,2,,,,,,,,,,,,,,,,,,,,3871000000,1862000000,0.478,513.43,1849000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,33590,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3661171,58200,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,33590,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,33590,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,33590,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661171,58200,3602971,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,33590,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622555,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,33590,2016-09-30,3,3829000000,0.102,,,,,216000000,0.238,251000000,0.211,,174000000,,48.42,48.12,,,,,3734000000,1996000000,0.531,550.52,1983000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,33590,2015-09-30,3,3473000000,0.079,,,,,174000000,0.221,208000000,0.161,,272000000,,75.43,74.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,33590,2016-09-30,3,4986000000,0.111,,,,,200000000,0.424,230000000,0.295,,125000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,33590,2015-09-30,3,,,,,,,,,,,,,,,,,,,,3871000000,1862000000,0.478,513.43,1849000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,33590,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3661171,58200,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,33590,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,33590,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,33590,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661171,58200,3602971,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,33590,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616178,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,33590,2016-09-30,,4853000000,0.081,,,,,162000000,0.150,202000000,0.138,,163000000,,45.25,44.97,0.085,0.050,0.033,,4166000000,1985000000,0.473,547.34,1972000000,203000000,-164000000,3000000,1113000000,,0.110,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,33590,2015-09-30,,4488000000,0.115,,,,,140000000,0.997,177000000,0.595,,237000000,,65.81,65.40,0.136,0.050,0.031,,3871000000,1862000000,0.478,513.43,1849000000,271000000,-16000000,92000000,1070000000,,0.076,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,33590,2017-09-30,,5845000000,0.204,,,,,170000000,0.050,210000000,0.038,,130000000,,36.08,,,,,,,,,,,,,,,,0.139,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,33590,2016-09-30,,3604000000,0.053,,,,,75000000,0.230,113000000,0.155,78000000,,-0.296,21.86,21.73,,,,,3288000000,1794000000,0.542,494.28,1780000000,,,,,5.00,,,,3661171,58200,3602971,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,33590,2015-09-30,,3422000000,0.041,,,,,61000000,5.787,98000000,1.440,111000000,,4.787,30.96,30.77,,,,,3181000000,1732000000,0.541,477.50,1720000000,,,,,5.00,,,,3661171,58200,3612849,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,33590,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2015-11-13,33590,2015-09-30,,4488000000,0.115,,,,,140000000,0.997,177000000,0.595,,237000000,,65.81,65.40,0.136,0.050,0.031,,3871000000,1862000000,0.478,513.43,1849000000,271000000,-16000000,92000000,1070000000,,0.076,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,33590,2014-09-30,,4026000000,0.089,,,,,70000000,-0.565,111000000,-0.445,,59000000,,16.41,16.28,0.037,0.035,0.018,,3203000000,1645000000,0.512,452.32,1638000000,177000000,-402000000,-33000000,723000000,,0.305,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,33590,2016-09-30,,4986000000,0.111,,,,,200000000,0.424,230000000,0.295,,125000000,,34.69,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,33590,2015-09-30,,3422000000,0.041,,,,,61000000,5.787,98000000,1.440,111000000,,4.787,30.96,30.77,,,,,3181000000,1732000000,0.541,477.50,1720000000,,,,,5.00,,,,3661171,58200,3612849,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,33590,2014-09-30,,3286000000,0.070,,,,,9000000,-0.935,40000000,-0.767,19000000,,-0.815,5.34,5.29,,,,,2616000000,1642000000,0.625,451.35,1635000000,,,,,5.00,,,,3661171,38200,3622708,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,33590,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2017-02-14,33590,2017-09-30,1,1772000000,0.180,,,,,130000000,0.053,137000000,0.062,,99000000,,27.49,27.33,,,,,4256000000,2066000000,0.482,569.75,2052000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,33590,2016-09-30,1,1501000000,0.183,,,,,124000000,0.235,129000000,0.222,,93000000,,25.98,25.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,33590,2017-09-30,1,5845000000,0.204,,,,,170000000,0.050,210000000,0.038,,130000000,,36.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,33590,2016-09-30,1,,,,,,,,,,,,,,,,,,,,4166000000,1985000000,0.473,547.34,1972000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,33590,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3661171,58200,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,33590,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,33590,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661171,58200,3602971,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,33590,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602971,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,33590,2017-09-30,2,3349000000,0.208,,,,,234000000,0.155,266000000,0.152,,189000000,,52.60,52.27,,,,,4334000000,2156000000,0.495,594.65,2143000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,33590,2016-09-30,2,2773000000,0.145,,,,,203000000,0.259,231000000,0.216,,161000000,,44.84,44.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,33590,2017-09-30,2,5845000000,0.204,,,,,170000000,0.050,210000000,0.038,,130000000,,36.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,33590,2016-09-30,2,,,,,,,,,,,,,,,,,,,,4166000000,1985000000,0.473,547.34,1972000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,33590,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3661171,58200,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,33590,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,33590,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,33590,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663171,58200,3603411,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,33590,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602971,false,false,6,2015-10-01,2016-03-31,-1
2017-08-08,33590,2017-09-30,,6009000000,0.028,,,,,290000000,0.705,325000000,0.547,,200000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-08,33590,2016-09-30,,4853000000,,,,,,162000000,,202000000,,,163000000,,45.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,33590,2017-09-30,3,4705000000,0.229,,,,,281000000,0.299,317000000,0.260,,225000000,,62.51,62.11,,,,,4245000000,2192000000,0.513,604.57,2179000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,33590,2016-09-30,3,3829000000,0.102,,,,,216000000,0.238,251000000,0.211,,174000000,,48.42,48.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,33590,2017-09-30,3,6009000000,0.238,,,,,290000000,0.789,325000000,0.606,,200000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,33590,2016-09-30,3,,,,,,,,,,,,,,,,,,,,4166000000,1985000000,0.473,547.34,1972000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,33590,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3661171,58200,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,33590,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,33590,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,33590,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663171,58200,3603931,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,33590,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602971,false,false,9,2015-10-01,2016-06-30,-1
2017-11-13,33590,2017-09-30,,6034000000,0.243,,,,,291000000,0.799,330000000,0.631,,239000000,,66.49,66.05,0.115,0.078,0.048,,4333000000,2207000000,0.506,608.32,2194000000,177000000,-84000000,-146000000,1060000000,,0.075,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-13,33590,2016-09-30,,4853000000,0.081,,,,,162000000,0.150,202000000,0.138,,163000000,,45.25,44.97,0.085,0.050,0.033,,4166000000,1985000000,0.473,547.34,1972000000,203000000,-164000000,3000000,1113000000,,0.110,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-13,33590,2018-09-30,,6148000000,0.019,,,,,307000000,0.053,344000000,0.045,,242000000,,67.20,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-13,33590,2017-09-30,,3919000000,0.087,,,,,139000000,0.843,181000000,0.598,126000000,,0.601,34.99,34.76,,,,,3382000000,1902000000,0.559,523.85,1889000000,,,,,5.00,,,,3665171,58133,3604268,false,false,12,2016-10-01,2017-09-30,0
2017-11-13,33590,2016-09-30,,3604000000,0.053,,,,,75000000,0.230,113000000,0.155,78000000,,-0.296,21.86,21.73,,,,,3288000000,1794000000,0.542,494.28,1780000000,,,,,5.00,,,,3661171,58200,3602971,false,false,12,2015-10-01,2016-09-30,-1
2017-11-13,33590,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,33590,2018-09-30,1,1884000000,0.063,,,,,160000000,0.232,163000000,0.195,,114000000,,31.87,31.47,,,,,4471000000,2303000000,0.512,635.11,2290000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,33590,2017-09-30,1,1772000000,0.180,,,,,130000000,0.053,137000000,0.062,,99000000,,27.49,27.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,33590,2018-09-30,1,6148000000,0.019,,,,,307000000,0.053,344000000,0.045,,242000000,,67.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,33590,2017-09-30,1,,,,,,,,,,,,,,,,,,,,4333000000,2207000000,0.506,608.32,2194000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,33590,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3665171,58133,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,33590,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,33590,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665171,58133,3607038,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,33590,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602971,false,false,3,2016-10-01,2016-12-31,-1
2018-05-14,33590,2018-09-30,2,3523000000,0.052,,,,,300000000,0.279,329000000,0.237,,231000000,,64.12,63.27,,,,,4375000000,2420000000,0.550,666.87,2408000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-14,33590,2017-09-30,2,3349000000,0.208,,,,,234000000,0.155,266000000,0.152,,189000000,,52.60,52.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-14,33590,2018-09-30,2,6148000000,0.019,,,,,307000000,0.053,344000000,0.045,,242000000,,67.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-14,33590,2017-09-30,2,,,,,,,,,,,,,,,,,,,,4333000000,2207000000,0.506,608.32,2194000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-14,33590,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3665171,58133,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-14,33590,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-14,33590,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-14,33590,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669171,58177,3608484,false,false,6,2017-10-01,2018-03-31,0
2018-05-14,33590,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603411,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,33590,2018-09-30,3,4946000000,0.051,,,,,340000000,0.213,374000000,0.181,,257000000,,71.24,70.27,,,,,4351000000,2447000000,0.560,672.95,2435000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,33590,2017-09-30,3,4705000000,0.229,,,,,281000000,0.299,317000000,0.260,,225000000,,62.51,62.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,33590,2018-09-30,3,6148000000,0.019,,,,,307000000,0.053,344000000,0.045,,242000000,,67.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,33590,2017-09-30,3,,,,,,,,,,,,,,,,,,,,4333000000,2207000000,0.506,608.32,2194000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,33590,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3665171,58133,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,33590,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,33590,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,33590,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677171,58236,3609614,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,33590,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603931,false,false,9,2016-10-01,2017-06-30,-1
2018-11-07,33590,2018-09-30,,6278000000,0.021,,,,,340000000,0.109,377000000,0.094,,337000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-11-07,33590,2017-09-30,,6034000000,,,,,,291000000,,330000000,,,239000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,33590,2018-09-30,,6278000000,0.040,,,,,341000000,0.172,378000000,0.147,,341000000,,31.51,31.08,0.145,0.088,0.054,,4296000000,2531000000,0.587,232.08,2519000000,354000000,85000000,-351000000,1147000000,,0.106,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,33590,2017-09-30,,6034000000,0.243,,,,,291000000,0.799,330000000,0.631,,239000000,,22.16,22.02,0.115,0.078,0.048,,4333000000,2207000000,0.506,202.77,2194000000,177000000,-84000000,-146000000,1060000000,,0.075,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,33590,2019-09-30,,6639000000,0.058,,,,,400000000,0.172,422000000,0.116,,276000000,,25.51,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,33590,2018-09-30,,4246000000,0.083,,,,,206000000,0.478,256000000,0.417,176000000,,0.401,16.31,16.09,,,,,3298000000,2062000000,0.622,188.85,2050000000,,,,,10.00,,,,11031513,174408,10835900,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,33590,2017-09-30,,3919000000,0.087,,,,,139000000,0.843,181000000,0.598,126000000,,0.601,11.66,11.59,,,,,3382000000,1902000000,0.559,174.62,1889000000,,,,,5.00,,,,10995513,174399,10812803,false,false,12,2016-10-01,2017-09-30,-1
