filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,60870,2015-09-30,2,2871000000,0.134,,,,,395000000,0.039,427000000,0.198,221000000,,0.185,55.63,,,,,,4606000000,3177000000,0.690,,3177000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,60870,2014-09-30,2,2532000000,,,,,,380000000,,356000000,,186000000,,,51.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,60870,2015-09-30,2,5960000000,0.124,,,,,727000000,0.019,714000000,0.050,394000000,,0.007,99.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,60870,2014-09-30,2,,,,,,,,,,,,,,,,,,,,4511000000,3084000000,0.684,,3084000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,60870,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,3980000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,60870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,60870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,60870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,10.00,3980000,,3980000,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,60870,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599231,false,false,6,2013-10-01,2014-03-31,-1
2015-08-12,60870,2015-09-30,3,4483000000,0.158,,,,,619000000,0.182,684000000,0.381,377000000,,0.531,94.94,,,,,,4644000000,3320000000,0.715,,3320000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-12,60870,2014-09-30,3,3871000000,0.120,,,,,523000000,0.004,495000000,-0.044,246000000,,-0.180,66.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-12,60870,2015-09-30,3,5960000000,0.124,,,,,727000000,0.019,714000000,0.050,394000000,,0.007,99.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-12,60870,2014-09-30,3,,,,,,,,,,,,,,,,,,,,4511000000,3084000000,0.684,,3084000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-12,60870,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,3980000,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,60870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-12,60870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,60870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,,3980000,false,false,9,2014-10-01,2015-06-30,0
2015-08-12,60870,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726154,false,false,9,2013-10-01,2014-06-30,-1
2015-09-16,60870,2015-09-30,,6202000000,0.040,,,,,880000000,0.210,947000000,0.326,535000000,,0.358,134.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-09-16,60870,2014-09-30,,5300000000,,,,,,713000000,,680000000,,391000000,,,206.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-09-16,60870,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-09-16,60870,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-09-16,60870,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,60870,2015-09-30,,6215000000,0.173,,,,,889000000,0.247,958000000,0.409,536000000,,0.370,134.74,,0.165,0.205,0.143,,4840000000,3411000000,0.705,857.08,3411000000,570000000,-428000000,-388000000,2080000000,,0.341,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,60870,2014-09-30,,5300000000,0.123,,,,,713000000,0.096,680000000,0.048,391000000,,0.058,103.28,,0.177,0.191,0.135,,4511000000,3084000000,0.684,775.07,3084000000,514000000,-393000000,1268000000,2327000000,,0.349,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,60870,2016-09-30,,3400000000,0.184,,,,,537000000,0.360,543000000,0.271,,249000000,,62.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,60870,2016-09-30,,7141000000,0.149,,,,,1136000000,0.277,1144000000,0.194,,697000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,60870,2015-09-30,,6082000000,0.150,,,,,1076000000,0.278,1152000000,0.408,730000000,,0.495,183.59,,,,,,5086000000,3748000000,0.737,941.89,3748000000,,,,,46.00,,40.00,6.00,3980000,,3980000,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,60870,2014-09-30,,5288000000,0.120,,,,,842000000,0.273,818000000,0.235,488000000,,0.276,128.97,,,,,,4606000000,3176000000,0.690,798.18,3176000000,,,,,72.00,,,,3980000,,3790136,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,60870,2016-09-30,,3260000000,0.149,,,,,,,604000000,0.161,298000000,,-0.094,74.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-12,60870,2016-09-30,,6747000000,0.109,,,,,,,1143000000,-0.008,697000000,,-0.046,175.14,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,60870,2016-09-30,1,1740000000,0.225,,,,,326000000,0.406,327000000,0.278,,202000000,,50.94,,,,,,4547000000,3432000000,0.755,,3432000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,60870,2015-09-30,1,1420000000,0.123,,,,,232000000,-0.063,256000000,0.144,,141000000,,35.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,60870,2016-09-30,1,3400000000,0.184,,,,,537000000,0.360,543000000,0.271,,249000000,,62.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,60870,2016-09-30,1,7141000000,0.149,,,,,1136000000,0.277,1144000000,0.194,,697000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,60870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,4840000000,3411000000,0.705,,3411000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,60870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,3980000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,60870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,60870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,81,3979943,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,60870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,false,false,3,2014-10-01,2014-12-31,-1
2015-11-12,60870,2015-09-30,,6215000000,0.173,,,,,889000000,0.247,958000000,0.409,536000000,,0.370,134.74,,0.165,0.205,0.143,,4840000000,3411000000,0.705,857.08,3411000000,570000000,-428000000,-388000000,2080000000,,0.341,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,60870,2014-09-30,,5300000000,0.123,,,,,713000000,0.096,680000000,0.048,391000000,,0.058,103.28,,0.177,0.191,0.135,,4511000000,3084000000,0.684,775.07,3084000000,514000000,-393000000,1268000000,2327000000,,0.349,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,60870,2016-09-30,,3400000000,0.184,,,,,537000000,0.360,543000000,0.271,,296000000,,62.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,60870,2016-09-30,,7141000000,0.149,,,,,1136000000,0.277,1144000000,0.194,,697000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,60870,2015-09-30,,6082000000,0.150,,,,,1076000000,0.278,1152000000,0.408,730000000,,0.495,183.59,,,,,,5086000000,3748000000,0.737,941.89,3748000000,,,,,46.00,,40.00,6.00,3980000,,3980000,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,60870,2014-09-30,,5288000000,0.120,,,,,842000000,0.273,818000000,0.235,488000000,,0.276,128.97,,,,,,4606000000,3176000000,0.690,798.18,3176000000,,,,,72.00,,,,3980000,,3790136,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,60870,2016-09-30,,3260000000,0.149,,,,,,,604000000,0.161,298000000,,-0.094,74.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-12,60870,2016-09-30,,6747000000,0.109,,,,,,,1143000000,-0.008,697000000,,-0.046,175.14,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,60870,2016-09-30,1,1740000000,0.225,,,,,326000000,0.406,327000000,0.278,,202000000,,50.94,,,,,,4547000000,3432000000,0.755,,3432000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,60870,2015-09-30,1,1420000000,0.123,,,,,232000000,-0.063,256000000,0.144,,141000000,,35.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,60870,2016-09-30,1,3400000000,0.184,,,,,537000000,0.360,543000000,0.271,,296000000,,62.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,60870,2016-09-30,1,7141000000,0.149,,,,,1136000000,0.277,1144000000,0.194,,697000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,60870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,4840000000,3411000000,0.705,,3411000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,60870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,3980000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,60870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,60870,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,81,3979943,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,60870,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,false,false,3,2014-10-01,2014-12-31,-1
2015-11-12,60870,2015-09-30,,6215000000,0.173,,,,,889000000,0.247,958000000,0.409,536000000,,0.370,134.74,,0.165,0.205,0.143,,4840000000,3411000000,0.705,857.08,3411000000,570000000,-428000000,-388000000,2080000000,,0.341,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,60870,2014-09-30,,5300000000,0.123,,,,,713000000,0.096,680000000,0.048,391000000,,0.058,103.28,,0.177,0.191,0.135,,4511000000,3084000000,0.684,775.07,3084000000,514000000,-393000000,1268000000,2327000000,,0.349,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,60870,2016-09-30,,3400000000,0.184,,,,,537000000,0.360,543000000,0.271,,296000000,,74.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,60870,2016-09-30,,7141000000,0.149,,,,,1136000000,0.277,1144000000,0.194,,697000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,60870,2015-09-30,,6082000000,0.150,,,,,1076000000,0.278,1152000000,0.408,730000000,,0.495,183.59,,,,,,5086000000,3748000000,0.737,941.89,3748000000,,,,,46.00,,40.00,6.00,3980000,,3980000,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,60870,2014-09-30,,5288000000,0.120,,,,,842000000,0.273,818000000,0.235,488000000,,0.276,128.97,,,,,,4606000000,3176000000,0.690,798.18,3176000000,,,,,72.00,,,,3980000,,3790136,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,60870,2016-09-30,,3260000000,0.149,,,,,,,604000000,0.161,357000000,,0.087,89.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-12,60870,2016-09-30,,6747000000,0.109,,,,,,,1143000000,-0.008,697000000,,-0.046,175.14,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-05-11,60870,2016-09-30,2,3489000000,0.215,,,,,577000000,0.460,582000000,0.363,,358000000,,90.05,,,,,,5098000000,3564000000,0.699,,3564000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-11,60870,2015-09-30,2,2871000000,0.134,,,,,395000000,0.039,427000000,0.198,,221000000,,55.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-11,60870,2016-09-30,2,7141000000,0.149,,,,,1136000000,0.277,1144000000,0.194,,697000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-11,60870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,4840000000,3411000000,0.705,,3411000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-11,60870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,3980000,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,60870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-11,60870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,60870,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,81,3979931,false,false,6,2015-10-01,2016-03-31,0
2016-05-11,60870,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980000,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,60870,2016-09-30,3,5386000000,0.201,,,,,904000000,0.461,910000000,0.330,,580000000,,145.97,,,,,,5204000000,3759000000,0.722,,3759000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,60870,2015-09-30,3,4483000000,0.158,,,,,619000000,0.182,684000000,0.381,,377000000,,94.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,60870,2016-09-30,3,7141000000,0.149,,,,,1136000000,0.277,1144000000,0.194,,697000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,60870,2015-09-30,3,,,,,,,,,,,,,,,,,,,,4840000000,3411000000,0.705,,3411000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
