filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,88180,2015-03-31,,14852000000,0.059,,,,,4966000000,0.113,4457000000,0.205,2732000000,,0.153,50.63,,0.055,0.039,0.334,,115243000000,51850000000,0.450,960.64,51850000000,7086000000,-9644000000,-6148000000,3576000000,,0.296,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,88180,2014-03-31,,14031000000,0.026,,,,,4463000000,-0.037,3699000000,-0.027,2369000000,,0.016,46.08,,0.053,0.032,0.318,,115015000000,48250000000,0.420,893.93,48250000000,4607000000,128000000,-2633000000,12283000000,,0.304,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,88180,2016-03-31,,15000000000,0.010,,,,,5200000000,0.047,4700000000,0.054,,3000000000,,55.58,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,88180,2015-03-31,,14482000000,0.067,,,,,4794000000,0.115,4391000000,0.206,2728000000,,0.149,50.54,,,,,,114658000000,51347000000,0.448,951.32,51347000000,,,,,15.00,,,,53998798,23797,53975093,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,88180,2014-03-31,,13579000000,0.015,,,,,4301000000,-0.041,3641000000,-0.030,2373000000,,0.013,46.16,,,,,,114855000000,47751000000,0.416,884.70,47751000000,,,,,14.00,,,,53998798,23638,51416071,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,88180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,88180,2016-03-31,1,3802000000,0.039,,,,,1391000000,0.133,1340000000,0.197,,901000000,,16.71,,,,,,125184000000,52991000000,0.423,,52991000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,88180,2015-03-31,1,3659000000,0.051,,,,,1227000000,0.000,1119000000,0.036,,738000000,,13.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,88180,2016-03-31,1,15000000000,0.010,,,,,5200000000,0.047,4700000000,0.054,,3000000000,,55.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,88180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,115243000000,51850000000,0.450,,51850000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,88180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,53998798,23797,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,88180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,88180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998798,23917,53974921,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,88180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53975126,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,88180,2016-03-31,2,7528000000,0.026,,,,,2563000000,0.062,2369000000,0.130,,2387000000,,44.23,,,,,,108874000000,53099000000,0.488,,53099000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,88180,2015-03-31,2,7340000000,0.024,,,,,2414000000,0.061,2097000000,0.120,,1336000000,,24.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,88180,2016-03-31,2,14800000000,-0.004,,,,,4900000000,-0.013,4600000000,0.032,,3600000000,,66.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,88180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,115243000000,51850000000,0.450,,51850000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,88180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,53998798,23797,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,88180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,88180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,88180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998798,23917,53974901,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,88180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53975110,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,88180,2016-03-31,3,11221000000,0.011,,,,,3881000000,0.044,3663000000,0.097,,3253000000,,60.28,,,,,,112343000000,54897000000,0.489,,54897000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,88180,2015-03-31,3,11104000000,0.045,,,,,3718000000,0.096,3340000000,0.178,,2126000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,88180,2016-03-31,3,14860000000,0.000,,,,,5050000000,0.017,4700000000,0.054,,3700000000,,68.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,88180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,115243000000,51850000000,0.450,,51850000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,88180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,53998798,23797,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,88180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,88180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,88180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53998798,24258,53974875,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,88180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53975103,false,false,9,2014-04-01,2014-12-31,-1
