filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,59920,2016-03-31,1,20547000000,0.016,,,,,-279000000,,76000000,-0.081,,36000000,,0.59,,,,,,96924000000,59567000000,0.578,,55976000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,59920,2015-03-31,1,20222000000,-0.026,,,,,121000000,-0.608,83000000,-0.907,,181000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,59920,2016-03-31,1,41000000000,-0.011,,,,,100000000,-0.713,100000000,-0.906,,50000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,59920,2016-03-31,1,85800000000,0.003,,,,,1300000000,0.061,1400000000,-0.415,,800000000,,12.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,59920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,97248000000,59548000000,0.575,,55904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,59920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,63855994,1168781,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,59920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,59920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63855994,1174771,62683818,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,59920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62708500,false,false,3,2014-04-01,2014-06-30,-1
2015-09-25,59920,2016-03-31,,40600000000,-0.010,,,,,-150000000,,100000000,0.000,,50000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-25,59920,2015-03-31,,41473000000,,,,,,349000000,,1063000000,,,864000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-25,59920,2016-03-31,,83000000000,-0.033,,,,,900000000,-0.308,1000000000,-0.286,,600000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-25,59920,2015-03-31,,85533000000,,,,,,1224000000,,2392000000,,,1619000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,59920,2016-03-31,2,41143000000,-0.008,,,,,12000000,-0.964,-166000000,,,-235000000,,-3.75,,,,,,91487000000,56607000000,0.581,,53133000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,59920,2015-03-31,2,41473000000,0.014,,,,,349000000,-0.098,1063000000,1.231,,864000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,59920,2016-03-31,2,83000000000,-0.030,,,,,900000000,-0.265,1000000000,-0.582,,600000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,59920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,97248000000,59548000000,0.575,,55904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,59920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,63855994,1168781,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,59920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,59920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,59920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63855994,1177581,62681382,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,59920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62703895,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,59920,2016-03-31,,41143000000,0.013,,,,,12000000,,-166000000,,,-235000000,,-3.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,59920,2015-03-31,,41473000000,,,,,,349000000,,1063000000,,,864000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-02,59920,2016-03-31,3,63613000000,-0.020,,,,,877000000,-0.101,1098000000,-0.555,,605000000,,9.66,,,,,,95395000000,58322000000,0.574,,54783000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,59920,2015-03-31,3,64902000000,0.024,,,,,975000000,0.042,2468000000,0.463,,1521000000,,24.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,59920,2016-03-31,3,83000000000,-0.030,,,,,900000000,-0.265,1000000000,-0.582,,600000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,59920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,97248000000,59548000000,0.575,,55904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,59920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,63855994,1168781,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,59920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,59920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,59920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63855994,1181160,62679694,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,59920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62700744,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,59920,2016-03-31,,83540000000,-0.023,,,,,1509000000,0.233,1267000000,-0.470,,433000000,,6.92,,0.008,0.014,0.018,,86089000000,53004000000,0.576,790.86,49563000000,4463000000,-3334000000,-852000000,12273000000,,1.156,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,59920,2015-03-31,,85533000000,0.007,,,,,1224000000,-0.315,2392000000,-0.040,,1619000000,,25.83,,0.031,0.026,0.014,,97248000000,59548000000,0.575,891.80,55904000000,4320000000,-3713000000,-303000000,11803000000,,0.310,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,59920,2017-03-31,,39500000000,-0.040,,,,,830000000,,740000000,,,380000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,59920,2017-03-31,,81600000000,-0.023,,,,,2430000000,0.610,2240000000,0.767,,1270000000,,20.27,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,59920,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,63855994,1168781,62698067,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,59920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,63855994,1185311,62677836,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,59920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-04-27,59920,2016-03-31,,83540000000,0.007,,,,,1509000000,0.677,1267000000,0.268,,433000000,,6.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,59920,2015-03-31,,85533000000,,,,,,1224000000,,2392000000,,,1619000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-07-28,59920,2017-03-31,1,19428000000,-0.054,,,,,314000000,,-58000000,,,-48000000,,-0.77,,,,,,82896000000,50560000000,0.568,,47106000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,59920,2016-03-31,1,20547000000,0.016,,,,,-279000000,,76000000,-0.081,,36000000,,0.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,59920,2017-03-31,1,39500000000,-0.040,,,,,830000000,,740000000,,,380000000,,6.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,59920,2017-03-31,1,81600000000,-0.023,,,,,2430000000,0.610,2240000000,0.767,,1270000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,59920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,86089000000,53004000000,0.576,,49563000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,59920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,63855994,1185311,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,59920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,59920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63855994,1186342,62669817,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,59920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62683818,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,59920,2017-03-31,2,39298000000,-0.045,,,,,1170000000,,721000000,,,515000000,,8.23,,,,,,83721000000,52299000000,0.584,,48888000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,59920,2016-03-31,2,41143000000,-0.008,,,,,12000000,-0.964,-166000000,,,-235000000,,-3.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,59920,2017-03-31,2,81600000000,-0.023,,,,,2430000000,0.610,2240000000,0.767,,1270000000,,20.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,59920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,86089000000,53004000000,0.576,,49563000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,59920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,63855994,1185311,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,59920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
