filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-07-29,80760,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,11103500,2234993,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-29,80760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-29,80760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103500,2108792,8936108,false,false,3,2024-04-01,2024-06-30,0
2024-07-29,80760,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9778788,false,false,3,2023-04-01,2023-06-30,-1
2024-11-01,80760,2025-03-31,2,85231000000,-0.009,,,,,1274000000,-0.074,1453000000,-0.064,,1011000000,,112.45,,,,,,89135000000,30130000000,0.338,,30130000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-01,80760,2024-03-31,2,86204000000,0.289,,,,,1376000000,0.269,1553000000,0.314,,1067000000,,109.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-01,80760,2025-03-31,2,178607000000,0.035,,,,,2532000000,0.001,2800000000,-0.012,,1930000000,,212.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-01,80760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,91410000000,29570000000,0.323,,29570000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-01,80760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,11103500,2234993,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-01,80760,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-01,80760,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-01,80760,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103500,2002467,8991797,false,false,6,2024-04-01,2024-09-30,0
2024-11-01,80760,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9778761,false,false,6,2023-04-01,2023-09-30,-1
2025-01-28,80760,2025-03-31,3,129899000000,-0.015,,,,,1920000000,0.009,2278000000,0.028,,1586000000,,175.18,,,,,,89778000000,31747000000,0.354,3433.35,31747000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-28,80760,2024-03-31,3,131873000000,0.218,,,,,1903000000,0.184,2215000000,0.230,,1533000000,,156.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-28,80760,2025-03-31,3,178607000000,0.035,,,,,2532000000,0.001,2800000000,-0.012,,1930000000,,212.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-28,80760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,91410000000,29570000000,0.323,3334.33,29570000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-28,80760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,11103500,2234993,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-28,80760,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-28,80760,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-28,80760,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103500,1856717,9054983,false,false,9,2024-04-01,2024-12-31,0
2025-01-28,80760,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9778725,false,false,9,2023-04-01,2023-12-31,-1
,80760,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,80760,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,80760,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-04-25,80760,2025-03-31,,173013000000,0.003,,,,,2512000000,-0.007,2857000000,0.008,,1987000000,,218.05,,0.065,0.032,0.015,,87729000000,31695000000,0.361,3388.51,31695000000,4665000000,-35000000,-2423000000,5290000000,,0.468,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-25,80760,2024-03-31,,172485000000,0.137,,,,,2529000000,0.071,2834000000,0.104,,1952000000,,202.62,,0.070,0.032,0.015,,91410000000,29570000000,0.323,3334.33,29570000000,4963000000,-96000000,-4736000000,3083000000,,0.499,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-25,80760,2026-03-31,,80797000000,-0.052,,,,,1244000000,-0.024,1377000000,-0.052,952000000,,-0.058,100.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-04-25,80760,2026-03-31,,168766000000,-0.025,,,,,2665000000,0.061,2910000000,0.019,2015000000,,0.014,210.15,,,,,,,,,,,,,,,,0.495,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-25,80760,2025-03-31,,172818000000,0.003,,,,,2485000000,-0.001,2843000000,0.031,1989000000,,0.049,218.23,,,,,,86371000000,30862000000,0.357,3299.46,30862000000,,,,,102.00,,,,11103500,1749717,9116191,false,false,12,2024-04-01,2025-03-31,0
2025-04-25,80760,2024-03-31,,172296000000,0.137,,,,,2488000000,0.040,2757000000,0.068,1895000000,,0.087,196.80,,,,,,89422000000,28317000000,0.317,3193.01,28317000000,,,,,101.00,,,,11103500,2234993,9633636,false,false,12,2023-04-01,2024-03-31,-1
2025-04-25,80760,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-29,80760,2026-03-31,1,39037000000,-0.066,,,,,536000000,-0.074,731000000,-0.030,,515000000,,54.77,,,,,,84280000000,31630000000,0.375,3342.90,31630000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-29,80760,2025-03-31,1,41780000000,-0.031,,,,,579000000,-0.090,753000000,-0.044,,536000000,,60.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-29,80760,2026-03-31,1,80797000000,-0.052,,,,,1244000000,-0.024,1377000000,-0.052,,952000000,,100.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-29,80760,2026-03-31,1,168766000000,-0.025,,,,,2665000000,0.061,2910000000,0.019,,2015000000,,210.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-29,80760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,87729000000,31695000000,0.361,3388.51,31695000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-29,80760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,11103500,1749717,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-29,80760,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-29,80760,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11103500,1641617,9416633,false,false,3,2025-04-01,2025-06-30,0
2025-07-29,80760,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8936108,false,false,3,2024-04-01,2024-06-30,-1
