filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,49660,2015-03-31,2,21462000000,0.060,,,,,3045000000,0.158,3222000000,0.118,,1876000000,,206.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,49660,2016-03-31,2,54640000000,0.181,,,,,7840000000,0.214,8020000000,0.155,,4980000000,,547.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,49660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,69679000000,49392000000,0.693,5306.44,48309000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,49660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9878040,774191,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,49660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,49660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,49660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,774194,9103846,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,49660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103960,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,49660,2016-03-31,3,36008000000,0.062,,,,,4755000000,-0.033,4730000000,-0.107,,3144000000,,345.44,,,,,,67357000000,49453000000,0.728,5388.52,49056000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,49660,2015-03-31,3,33899000000,0.086,,,,,4919000000,0.101,5298000000,0.098,,2907000000,,319.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,49660,2016-03-31,3,54640000000,0.181,,,,,7840000000,0.214,8020000000,0.155,,4980000000,,547.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,49660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,69679000000,49392000000,0.693,5306.44,48309000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,49660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9878040,774191,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,49660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,49660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,49660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,774194,9103846,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,49660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103932,false,false,9,2014-04-01,2014-12-31,-1
2016-03-10,49660,2016-03-31,,46350000000,-0.152,,,,,6860000000,-0.125,6880000000,-0.142,,4710000000,,517.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-10,49660,2015-03-31,,46254000000,,,,,,6460000000,,6944000000,,,3789000000,,416.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-10,49660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-10,49660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-10,49660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49660,2016-03-31,,47568000000,0.028,,,,,6698000000,0.037,6678000000,-0.038,,4250000000,,466.90,,0.086,0.097,0.141,,67931000000,50522000000,0.738,5506.23,50127000000,6727000000,45000000,-2430000000,23653000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,49660,2015-03-31,,46254000000,0.100,,,,,6460000000,0.187,6944000000,0.184,,3789000000,,416.28,,0.084,0.108,0.140,,69679000000,49392000000,0.693,5306.44,48309000000,5668000000,-1983000000,-1319000000,19686000000,,0.240,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49660,2017-03-31,,21450000000,-0.129,,,,,3320000000,0.074,3330000000,0.068,,2070000000,,227.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,49660,2017-03-31,,45310000000,-0.047,,,,,7030000000,0.049,7040000000,0.054,,3970000000,,436.08,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,49660,2016-03-31,,24406000000,-0.034,,,,,2269000000,-0.095,4258000000,-0.120,1764000000,,-0.464,193.80,,,,,,39025000000,29547000000,0.757,3245.56,29547000000,,,,,120.00,,,,9878040,774194,9103846,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,49660,2015-03-31,,25261000000,0.132,,,,,2508000000,0.264,4836000000,0.308,3288000000,,2.081,361.23,,,,,,39931000000,28710000000,0.719,3153.71,28710000000,,,,,100.00,,,,9878040,774191,9103913,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,49660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,49660,2017-03-31,1,10474000000,-0.158,,,,,1378000000,-0.071,1242000000,-0.173,,1064000000,,116.90,,,,,,65045000000,48939000000,0.746,5333.03,48551000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,49660,2016-03-31,1,12440000000,0.232,,,,,1482000000,0.161,1502000000,0.100,,876000000,,96.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,49660,2017-03-31,1,21450000000,-0.129,,,,,3320000000,0.074,3330000000,0.068,,2070000000,,227.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,49660,2017-03-31,1,45310000000,-0.047,,,,,7030000000,0.049,7040000000,0.054,,3970000000,,436.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,49660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,67931000000,50522000000,0.738,5506.23,50127000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,49660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,9878040,774194,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,49660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,49660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,774194,9103846,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,49660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103846,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,49660,2017-03-31,2,20478000000,-0.168,,,,,3001000000,-0.029,2806000000,-0.100,,2363000000,,259.72,,,,,,62739000000,47548000000,0.752,5195.58,47186000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,49660,2016-03-31,2,24619000000,0.147,,,,,3091000000,0.015,3118000000,-0.032,,1770000000,,194.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,49660,2017-03-31,2,45310000000,-0.047,,,,,7030000000,0.049,7040000000,0.054,,3970000000,,436.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,49660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,67931000000,50522000000,0.738,5506.23,50127000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,9878040,774194,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,49660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,49660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,49660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,795994,9100213,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,49660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103846,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,49660,2017-03-31,3,31696000000,-0.120,,,,,5162000000,0.086,5201000000,0.100,,3947000000,,435.37,,,,,,64038000000,48613000000,0.753,5358.28,48236000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,49660,2016-03-31,3,36008000000,0.062,,,,,4755000000,-0.033,4730000000,-0.107,,3144000000,,345.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,49660,2017-03-31,3,45310000000,-0.047,,,,,7030000000,0.049,7040000000,0.054,,3970000000,,436.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,49660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,67931000000,50522000000,0.738,5506.23,50127000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,49660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,9878040,774194,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,49660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,49660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,49660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,875714,9067608,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,49660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103846,false,false,9,2015-04-01,2015-12-31,-1
2017-03-10,49660,2017-03-31,,41800000000,-0.077,,,,,6400000000,-0.090,6600000000,-0.063,,5500000000,,606.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-10,49660,2016-03-31,,47568000000,,,,,,6698000000,,6678000000,,,4250000000,,466.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49660,2017-03-31,,42081000000,-0.115,,,,,5671000000,-0.153,5720000000,-0.144,,5293000000,,584.82,,0.102,0.083,0.135,,69703000000,53636000000,0.764,5912.84,53228000000,6635000000,-407000000,-2067000000,27731000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,49660,2016-03-31,,47568000000,0.028,,,,,6698000000,0.037,6678000000,-0.038,,4250000000,,466.90,,0.086,0.097,0.141,,67931000000,50522000000,0.738,5506.23,50127000000,6727000000,45000000,-2430000000,23653000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49660,2018-03-31,,20520000000,0.002,,,,,3100000000,0.033,3180000000,0.133,,2170000000,,239.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,49660,2018-03-31,,44660000000,0.061,,,,,6920000000,0.220,7090000000,0.239,,4290000000,,473.97,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,49660,2017-03-31,,21855000000,-0.105,,,,,2091000000,-0.078,4109000000,-0.035,3099000000,,0.757,342.43,,,,,,39957000000,31197000000,0.780,3465.54,31197000000,,,,,140.00,,,,9878040,875785,9051277,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,49660,2016-03-31,,24406000000,-0.034,,,,,2269000000,-0.095,4258000000,-0.120,1764000000,,-0.464,193.80,,,,,,39025000000,29547000000,0.757,3245.56,29547000000,,,,,120.00,,,,9878040,774194,9103846,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,49660,2018-03-31,1,11399000000,0.088,,,,,1830000000,0.329,1867000000,0.503,,1301000000,,144.63,,,,,,68315000000,53720000000,0.780,5919.76,53291000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,49660,2017-03-31,1,10474000000,-0.158,,,,,1378000000,-0.071,1242000000,-0.173,,1064000000,,116.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,49660,2018-03-31,1,20520000000,0.002,,,,,3100000000,0.033,3180000000,0.133,,2170000000,,239.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,49660,2018-03-31,1,44660000000,0.061,,,,,6920000000,0.220,7090000000,0.239,,4290000000,,473.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,49660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,69703000000,53636000000,0.764,5912.84,53228000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,49660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,9878040,875785,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,49660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,49660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,875785,9002255,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,49660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103846,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,49660,2018-03-31,2,22812000000,0.114,,,,,3860000000,0.286,3944000000,0.405,,2612000000,,290.21,,,,,,69795000000,54574000000,0.782,6062.42,54573000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,49660,2017-03-31,2,20478000000,-0.168,,,,,3001000000,-0.029,2806000000,-0.100,,2363000000,,259.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,49660,2018-03-31,2,45890000000,0.091,,,,,7910000000,0.395,8140000000,0.423,,5050000000,,560.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,49660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,69703000000,53636000000,0.764,5912.84,53228000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,9878040,875785,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,49660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,49660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,876036,9002159,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,49660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100213,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,49660,2018-03-31,3,35988000000,0.135,,,,,6422000000,0.244,6568000000,0.263,,4396000000,,488.35,,,,,,71929000000,56826000000,0.790,6312.58,56825000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,49660,2017-03-31,3,31696000000,-0.120,,,,,5162000000,0.086,5201000000,0.100,,3947000000,,435.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,49660,2018-03-31,3,45890000000,0.091,,,,,7910000000,0.395,8140000000,0.423,,5050000000,,560.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,49660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,69703000000,53636000000,0.764,5912.84,53228000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,9878040,875785,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,49660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,49660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,876036,9002108,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,49660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9067608,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,49660,2018-03-31,,48120000000,0.143,,,,,8322000000,0.467,8424000000,0.473,,5336000000,,592.83,,0.096,0.117,0.173,,73841000000,58225000000,0.789,6468.14,58225000000,6150000000,-4374000000,-1975000000,27645000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,49660,2017-03-31,,42081000000,-0.115,,,,,5671000000,-0.153,5720000000,-0.144,,5293000000,,584.82,,0.102,0.083,0.135,,69703000000,53636000000,0.764,5912.84,53228000000,6620000000,-391000000,-2067000000,27731000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49660,2019-03-31,,23250000000,0.019,,,,,3830000000,-0.008,3910000000,-0.009,,2650000000,,294.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,49660,2019-03-31,,51390000000,0.068,,,,,8430000000,0.013,8550000000,0.015,,5120000000,,568.76,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,49660,2018-03-31,,25143000000,0.150,,,,,3861000000,0.847,8953000000,1.179,6187000000,,0.996,687.38,,,,,,44707000000,36208000000,0.810,4022.35,36208000000,,,,,150.00,,,,9878040,876091,9002068,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,49660,2017-03-31,,21855000000,-0.105,,,,,2091000000,-0.078,4109000000,-0.035,3099000000,,0.757,342.43,,,,,,39957000000,31197000000,0.780,3465.54,31197000000,,,,,140.00,,,,9878040,875785,9051277,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,49660,2019-03-31,1,12394000000,0.087,,,,,2046000000,0.118,2170000000,0.162,,1470000000,,163.38,,,,,,72645000000,57055000000,0.785,6338.16,57055000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,49660,2018-03-31,1,11399000000,0.088,,,,,1830000000,0.329,1867000000,0.503,,1301000000,,144.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,49660,2019-03-31,1,23250000000,0.019,,,,,3830000000,-0.008,3910000000,-0.009,,2650000000,,294.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,49660,2019-03-31,1,51390000000,0.068,,,,,8430000000,0.013,8550000000,0.015,,5120000000,,568.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,49660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,73611000000,58225000000,0.791,6468.14,58225000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,49660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,9878040,876091,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,49660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,49660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,876129,9001924,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,49660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002255,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,49660,2019-03-31,2,25163000000,0.103,,,,,4038000000,0.046,4272000000,0.083,,2758000000,,306.40,,,,,,74258000000,58425000000,0.787,6490.37,58425000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,49660,2018-03-31,2,22812000000,0.114,,,,,3860000000,0.286,3944000000,0.405,,2612000000,,290.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,49660,2019-03-31,2,51390000000,0.068,,,,,8430000000,0.013,8550000000,0.015,,5120000000,,568.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,49660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,73611000000,58225000000,0.791,6468.14,58225000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,49660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,9878040,876091,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,49660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,49660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,49660,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878040,876129,9001917,false,false,6,2018-04-01,2018-09-30,0
