filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,46280,2015-03-31,,90650000000,-0.045,,,,,11589000000,-0.130,14171000000,-0.023,9292000000,,0.019,674.87,,0.114,0.136,0.128,,106907000000,86368000000,0.808,6305.94,86368000000,8565000000,-6647000000,-1814000000,30461000000,,0.096,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,46280,2014-03-31,,94890000000,0.145,,,,,13324000000,0.263,14499000000,0.184,9115000000,,0.196,654.12,,0.125,0.153,0.140,,101077000000,77247000000,0.764,5595.96,77247000000,9313000000,-4498000000,-2506000000,29847000000,,0.092,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,46280,2016-03-31,,46300000000,0.063,,,,,6020000000,0.058,6660000000,-0.014,,4560000000,,332.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,46280,2016-03-31,,100000000000,0.103,,,,,13300000000,0.148,14500000000,0.023,,9930000000,,725.01,,,,,,,,,,,,,,,,0.090,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,46280,2015-03-31,,74715000000,-0.091,,,,,9977000000,-0.189,12451000000,-0.074,7963000000,,-0.042,578.35,,,,,,93919000000,76452000000,0.814,5581.98,76452000000,,,,,65.00,,,,15673885,1977522,13769193,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,46280,2014-03-31,,82219000000,0.124,,,,,12310000000,0.263,13447000000,0.189,8308000000,,0.188,596.26,,,,,,91612000000,70143000000,0.766,5081.32,70143000000,,,,,60.00,,,,15673885,1869781,13935207,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,46280,2016-03-31,,38800000000,0.060,,,,,,,6010000000,-0.030,4020000000,,0.001,293.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,46280,2016-03-31,,82500000000,0.104,,,,,,,13050000000,0.048,8730000000,,0.096,637.40,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,46280,2016-03-31,1,22043000000,0.029,,,,,2610000000,-0.086,3063000000,0.116,,2041000000,,149.04,,,,,,107292000000,87363000000,0.814,6379.16,87363000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46280,2015-03-31,1,21418000000,0.007,,,,,2855000000,-0.013,2746000000,-0.183,,1757000000,,127.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,46280,2016-03-31,1,46300000000,0.063,,,,,6020000000,0.058,6660000000,-0.014,,4560000000,,332.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,46280,2016-03-31,1,100000000000,0.103,,,,,13300000000,0.148,14500000000,0.023,,9930000000,,725.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,46280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,106907000000,86368000000,0.808,6305.94,86368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,15673885,1977522,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,46280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15673885,1978737,13695581,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,46280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13803153,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,46280,2016-03-31,2,44781000000,0.029,,,,,5448000000,-0.042,5225000000,-0.227,,3489000000,,255.21,,,,,,109037000000,87820000000,0.805,6459.28,87820000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,46280,2015-03-31,2,43538000000,-0.003,,,,,5687000000,-0.009,6757000000,0.090,,4421000000,,320.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,46280,2016-03-31,2,100000000000,0.103,,,,,13300000000,0.148,14500000000,0.023,,9930000000,,726.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,46280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,106907000000,86368000000,0.808,6305.94,86368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,15673885,1977522,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,46280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,46280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15673885,2077804,13671557,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,46280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13802375,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,46280,2016-03-31,3,70408000000,0.026,,,,,9281000000,0.016,9270000000,-0.204,,6202000000,,454.84,,,,,,109028000000,88971000000,0.816,6574.71,88971000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,46280,2015-03-31,3,68637000000,-0.023,,,,,9139000000,-0.074,11647000000,0.036,,7634000000,,553.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,46280,2016-03-31,3,100000000000,0.103,,,,,13300000000,0.148,14500000000,0.023,,9930000000,,728.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,46280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,106907000000,86368000000,0.808,6305.94,86368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,46280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,15673885,1977522,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,46280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,46280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,46280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15673885,2141454,13636749,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,46280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13788930,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,46280,2016-03-31,,92620000000,0.022,,,,,11939000000,0.030,10820000000,-0.236,,7141000000,,524.73,,0.081,0.099,0.129,,110737000000,89630000000,0.809,6633.31,89630000000,8823000000,694000000,-2090000000,37417000000,,0.124,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,46280,2015-03-31,,90650000000,-0.045,,,,,11589000000,-0.130,14171000000,-0.023,,9292000000,,674.87,,0.114,0.136,0.128,,106907000000,86368000000,0.808,6305.94,86368000000,8565000000,-6647000000,-1814000000,30461000000,,0.096,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,46280,2017-03-31,,47500000000,0.061,,,,,6200000000,0.138,6300000000,0.206,,4280000000,,316.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,46280,2017-03-31,,100000000000,0.080,,,,,13000000000,0.089,13300000000,0.229,,9040000000,,669.03,,,,,,,,,,,,,,,,0.097,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,46280,2016-03-31,,76633000000,0.026,,,,,10689000000,0.071,9352000000,-0.249,6082000000,,-0.236,446.93,,,,,,97850000000,79441000000,0.812,5879.27,79441000000,,,,,65.00,,,,15673885,2161715,13609559,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,46280,2015-03-31,,74715000000,-0.091,,,,,9977000000,-0.189,12451000000,-0.074,7963000000,,-0.042,578.35,,,,,,93919000000,76452000000,0.814,5581.98,76452000000,,,,,65.00,,,,15673885,1977522,13769193,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,46280,2017-03-31,,40100000000,0.091,,,,,,,5700000000,0.221,3820000000,,0.232,282.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,46280,2017-03-31,,83700000000,0.092,,,,,,,12100000000,0.294,8100000000,,0.332,599.46,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,46280,2017-03-31,1,22347000000,0.014,,,,,3118000000,0.195,1270000000,-0.585,,833000000,,61.70,,,,,,108288000000,88859000000,0.821,6577.80,88859000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,46280,2016-03-31,1,22043000000,0.029,,,,,2610000000,-0.086,3063000000,0.116,,2041000000,,149.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,46280,2017-03-31,1,47500000000,0.061,,,,,6200000000,0.138,6300000000,0.206,,4280000000,,316.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,46280,2017-03-31,1,100000000000,0.080,,,,,13000000000,0.089,13300000000,0.229,,9040000000,,669.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,46280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,110737000000,89630000000,0.809,6633.31,89630000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,15673885,2161715,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,46280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15673885,2164815,13511395,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,46280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13695581,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,46280,2017-03-31,2,44779000000,-0.000,,,,,6046000000,0.110,3945000000,-0.245,,2766000000,,204.86,,,,,,108807000000,89249000000,0.820,6614.53,89249000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,46280,2016-03-31,2,44781000000,0.029,,,,,5448000000,-0.042,5225000000,-0.227,,3489000000,,255.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
