filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,26940,2015-03-31,,27982000000,0.179,,,,,938000000,0.109,903000000,0.085,627000000,,-0.048,3.61,2.60,0.068,0.046,0.034,,20142000000,9737000000,0.483,50.89,9736000000,1527000000,-516000000,264000000,4036000000,,0.138,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,26940,2014-03-31,,23737000000,,,,,,846000000,,832000000,,659000000,,,4.82,3.30,0.097,0.057,0.036,,19255000000,8725000000,0.453,51.82,8725000000,1452000000,-739000000,360000000,2760000000,,0.104,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,26940,2016-03-31,,13600000000,-0.005,,,,,310000000,-0.208,290000000,-0.236,,210000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,26940,2016-03-31,,28000000000,0.001,,,,,950000000,0.012,910000000,0.007,,650000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,26940,2015-03-31,,4853000000,-0.416,,,,,1239000000,0.584,1274000000,0.621,1050000000,,0.524,6.05,4.34,,,,,19737000000,10190000000,0.516,53.25,10189000000,,,,,0.50,,,,197051738,5708766,173803628,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,26940,2014-03-31,,8313000000,-0.464,,,,,781000000,0.009,785000000,0.077,689000000,,4.386,5.03,3.44,,,,,19033000000,8755000000,0.460,52.00,8755000000,,,,,0.50,,,,168369394,2416,136946530,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,26940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,26940,2016-03-31,1,6584000000,-0.010,,,,,111000000,-0.368,138000000,-0.227,,80000000,,0.42,0.34,,,,,19317000000,9724000000,0.503,,9721000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,26940,2015-03-31,1,6653000000,,,,,,176000000,,179000000,,,136000000,,0.82,0.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,26940,2016-03-31,1,13600000000,-0.005,,,,,310000000,-0.208,290000000,-0.236,,210000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,26940,2016-03-31,1,28000000000,0.001,,,,,950000000,0.012,910000000,0.007,,650000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,26940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20142000000,9737000000,0.483,,9736000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,26940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5708766,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,26940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,26940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5709066,191342847,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,26940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167275254,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,26940,2016-03-31,2,13518000000,-0.011,,,,,326000000,-0.166,340000000,-0.103,,284000000,,1.49,1.18,,,,,19324000000,9931000000,0.514,,9925000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,26940,2015-03-31,2,13663000000,0.434,,,,,391000000,0.178,379000000,0.219,,316000000,,1.90,1.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,26940,2016-03-31,2,28000000000,0.001,,,,,950000000,0.012,910000000,0.007,,650000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,26940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20142000000,9737000000,0.483,,9736000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,26940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5708766,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,26940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,26940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5709316,191342686,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,26940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166315448,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,26940,2016-03-31,3,20914000000,-0.011,,,,,690000000,-0.083,712000000,-0.016,,546000000,,2.86,2.26,,,,,20442000000,10197000000,0.498,,10187000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,26940,2015-03-31,3,21143000000,0.250,,,,,753000000,0.167,723000000,0.153,,640000000,,3.81,2.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,26940,2016-03-31,3,28000000000,0.001,,,,,950000000,0.012,910000000,0.007,,650000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,26940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20142000000,9737000000,0.483,,9736000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,26940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,197051738,5708766,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,26940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,26940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197051738,5709516,191342570,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,26940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168063457,false,false,9,2014-04-01,2014-12-31,-1
,26940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,26940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,26940,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26940,2016-03-31,,27598000000,-0.014,,,,,894000000,-0.048,915000000,0.013,,550000000,,2.88,2.28,0.055,0.044,0.032,,21109000000,10204000000,0.483,53.26,10191000000,1396000000,-673000000,626000000,5384000000,,0.174,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,26940,2015-03-31,,27982000000,0.179,,,,,938000000,0.109,903000000,0.085,,627000000,,3.61,2.60,0.068,0.046,0.034,,20142000000,9737000000,0.483,50.89,9736000000,1527000000,-516000000,264000000,4036000000,,0.138,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26940,2017-03-31,,13550000000,0.002,,,,,320000000,-0.020,300000000,-0.120,,90000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,26940,2017-03-31,,27600000000,0.000,,,,,900000000,0.007,920000000,0.005,,360000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,26940,2016-03-31,,3588000000,-0.261,,,,,1191000000,-0.039,1279000000,0.004,556000000,,-0.470,2.91,2.31,,,,,20853000000,10663000000,0.511,55.66,10650000000,,,,,0.50,,,,197051738,5709566,191342482,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,26940,2015-03-31,,4853000000,-0.416,,,,,1239000000,0.584,1274000000,0.621,1050000000,,0.524,6.05,4.34,,,,,19737000000,10190000000,0.516,53.25,10189000000,,,,,0.50,,,,197051738,5708766,173803628,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,26940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,26940,2017-03-31,1,6334000000,-0.038,,,,,25000000,-0.774,25000000,-0.816,,-93000000,,-0.49,,,,,,19844000000,10018000000,0.504,,10002000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,26940,2016-03-31,1,6584000000,-0.010,,,,,111000000,-0.368,138000000,-0.227,,80000000,,0.42,0.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,26940,2017-03-31,1,13550000000,0.002,,,,,320000000,-0.020,300000000,-0.120,,90000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
