filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-05,74530,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560469,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,74530,2018-02-28,2,,,,,182988000000,0.132,21130000000,0.069,21559000000,0.240,,14584000000,,554.98,553.64,,,,,218124000000,161024000000,0.719,5982.20,156883000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,74530,2017-02-28,2,,,,,161717000000,0.097,19758000000,0.229,17393000000,0.069,,11715000000,,441.02,439.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,74530,2018-02-28,2,,,,,377800000000,0.134,42600000000,0.113,42800000000,0.109,,28800000000,,1098.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,74530,2017-02-28,2,,,,,,,,,,,,,,,,,,,,214705000000,157018000000,0.713,5791.78,153029000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,74530,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.00,,,,28078000,1656122,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,74530,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,74530,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,74530,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28078000,1852966,26279828,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,74530,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26565308,false,false,6,2016-03-01,2016-08-31,-1
2017-10-04,74530,2018-02-28,,,,,,377800000000,0.010,42600000000,0.007,42800000000,0.007,,28800000000,,1098.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,74530,2017-02-28,,,,,,333281000000,,38278000000,,38582000000,,,25831000000,,974.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,74530,2018-02-28,3,,,,,279951000000,0.133,33538000000,0.131,34453000000,0.184,,23271000000,,886.14,883.98,,,,,236081000000,168459000000,0.695,6260.19,164194000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,74530,2017-02-28,3,,,,,247027000000,0.089,29651000000,0.145,29111000000,0.121,,19996000000,,753.78,751.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,74530,2018-02-28,3,,,,,377800000000,0.134,42600000000,0.113,42800000000,0.109,,28800000000,,1098.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,74530,2017-02-28,3,,,,,,,,,,,,,,,,,,,,214705000000,157018000000,0.713,5791.78,153029000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,74530,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.00,,,,28078000,1656122,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,74530,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,74530,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,74530,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28078000,1849666,26262009,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,74530,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26527712,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,74530,2018-02-28,,,,,,379551000000,0.139,45286000000,0.183,45985000000,0.192,,30113000000,,1146.96,1144.14,0.186,0.203,0.120,,238313000000,174426000000,0.713,6476.77,169944000000,46982000000,-14290000000,-21759000000,47329000000,,0.301,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,74530,2017-02-28,,,,,,333281000000,0.084,38278000000,0.111,38582000000,0.180,,25831000000,,974.99,972.26,0.177,0.186,0.115,,214705000000,157018000000,0.713,5791.78,153029000000,19742000000,-9856000000,-14361000000,35388000000,,0.301,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,74530,2019-02-28,,,,,,203500000000,0.112,23500000000,0.112,23700000000,0.099,,16100000000,,613.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,74530,2019-02-28,,,,,,424300000000,0.118,50000000000,0.104,50300000000,0.094,,33300000000,,1269.10,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,74530,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.00,,,,28078000,1656122,26494010,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,74530,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.00,,,,28078000,1838866,26254807,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,74530,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,74530,2019-02-28,1,,,,,106521000000,0.097,13319000000,0.122,13449000000,0.167,,9542000000,,363.66,362.84,,,,,235896000000,180744000000,0.748,6724.63,176473000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,74530,2018-02-28,1,,,,,97135000000,0.110,11867000000,0.039,11522000000,0.008,,7841000000,,297.73,297.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,74530,2019-02-28,1,,,,,203500000000,0.112,23500000000,0.112,23700000000,0.099,,16100000000,,613.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,74530,2019-02-28,1,,,,,424300000000,0.118,50000000000,0.104,50300000000,0.094,,33300000000,,1269.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,74530,2018-02-28,1,,,,,,,,,,,,,,,,,,,,238313000000,174426000000,0.713,6476.77,169944000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,74530,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.00,,,,28078000,1838866,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,74530,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,74530,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28078000,1835076,26241125,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,74530,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26337719,false,false,3,2017-03-01,2017-05-31,-1
2018-10-03,74530,2019-02-28,2,,,,,201275000000,0.100,23560000000,0.115,23529000000,0.091,,18101000000,,689.69,688.19,,,,,243927000000,188146000000,0.754,7000.33,183806000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-03,74530,2018-02-28,2,,,,,182988000000,0.132,21130000000,0.069,21559000000,0.240,,14584000000,,554.98,553.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-03,74530,2019-02-28,2,,,,,424300000000,0.118,50000000000,0.104,50300000000,0.094,,33300000000,,1269.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-03,74530,2018-02-28,2,,,,,,,,,,,,,,,,,,,,238313000000,174426000000,0.713,6476.77,169944000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-03,74530,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.00,,,,28078000,1838866,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-03,74530,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-03,74530,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
