filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,92720,2018-03-31,,1333000000,0.198,,,,,122000000,0.821,105000000,0.574,73000000,,0.539,34.62,,0.332,0.171,0.092,,714000000,258000000,0.361,121.56,258000000,257000000,-2000000,-34000000,592000000,0.00,,,,2124000,,2124000,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,92720,2017-03-31,,1112000000,0.196,,,,,67000000,1.160,66000000,1.185,47000000,,1.420,25.79,,0.342,0.142,0.060,,513000000,184000000,0.359,86.93,184000000,92000000,11000000,-20000000,372000000,0.00,,,,2124000,,1852630,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,92720,2019-03-31,,1604000000,0.204,,,,,207000000,0.700,207000000,0.975,134000000,,0.828,56.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,92720,2019-03-31,1,184000000,,,,,,-134000000,,-136000000,,-87000000,,,-36.93,,,,,,946000000,496000000,0.525,,496000000,,,,,,,,,2386100,,2359763,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,92720,2019-03-31,1,1604000000,0.204,,,,,207000000,0.700,207000000,0.975,134000000,,0.828,56.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,92720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,714000000,258000000,0.361,,258000000,,,,,0.00,,,,2124000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,92720,2019-03-31,2,502000000,,,,,,-139000000,,-141000000,,-91000000,,,-38.58,,,,,,1011000000,492000000,0.487,,492000000,,,,,,,,,2401100,,2379585,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,92720,2019-03-31,2,1604000000,0.204,,,,,207000000,0.700,207000000,0.975,134000000,,0.828,56.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,92720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,714000000,258000000,0.361,,258000000,,,,,0.00,,,,2124000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,92720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
