filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-05,13760,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11772626,30139,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-05,13760,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-05,13760,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-05,13760,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,30912,11742193,false,false,6,2015-06-01,2015-11-30,0
2016-01-05,13760,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11744071,false,false,6,2014-06-01,2014-11-30,-1
2016-04-04,13760,2016-05-31,3,35933000000,-0.003,,,,,927000000,-0.076,1013000000,-0.081,,654000000,,55.78,,,,,,33467000000,15628000000,0.467,1331.07,15628000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-04,13760,2015-05-31,3,36040000000,0.001,,,,,1003000000,0.314,1102000000,0.297,,696000000,,59.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-04,13760,2016-05-31,3,59000000000,0.004,,,,,1850000000,-0.137,1950000000,-0.143,,1200000000,,102.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-04,13760,2015-05-31,3,,,,,,,,,,,,,,,,,,,,44088000000,15443000000,0.350,1315.16,15443000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-04,13760,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11772626,30139,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-04,13760,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-04,13760,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-04,13760,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,31127,11741997,false,false,9,2015-06-01,2016-02-29,0
2016-04-04,13760,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11743891,false,false,9,2014-06-01,2015-02-28,-1
2016-07-11,13760,2016-05-31,,58099000000,-0.012,,,,,2144000000,0.001,2281000000,0.003,,1465000000,,124.83,,0.093,0.052,0.037,,43186000000,16198000000,0.375,1379.56,16198000000,2342000000,-208000000,-607000000,3891000000,,0.216,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-11,13760,2015-05-31,,58781000000,0.040,,,,,2143000000,0.183,2274000000,0.184,,1366000000,,116.39,,0.093,0.054,0.036,,44088000000,15443000000,0.350,1315.16,15443000000,1268000000,-215000000,-695000000,2365000000,,0.215,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-11,13760,2017-05-31,,58100000000,0.000,,,,,2050000000,-0.044,2200000000,-0.036,,1470000000,,125.20,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-11,13760,2016-05-31,,57884000000,-0.010,,,,,2122000000,-0.002,2254000000,-0.003,1452000000,,0.063,123.67,,,,,,42927000000,16507000000,0.385,1405.88,16507000000,,,,,27.00,,,,11772626,31189,11741868,false,false,12,2015-06-01,2016-05-31,0
2016-07-11,13760,2015-05-31,,58476000000,0.038,,,,,2127000000,0.180,2261000000,0.180,1366000000,,0.198,116.36,,,,,,43983000000,15400000000,0.350,1311.54,15400000000,,,,,25.00,,,,11772626,30139,11743568,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,13760,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-05,13760,2017-05-31,1,13243000000,-0.031,,,,,303000000,-0.324,326000000,-0.332,,225000000,,19.20,,,,,,37663000000,16234000000,0.431,1382.67,16234000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-05,13760,2016-05-31,1,13668000000,0.061,,,,,449000000,0.435,488000000,0.454,,317000000,,27.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-05,13760,2017-05-31,1,58100000000,0.000,,,,,2050000000,-0.044,2200000000,-0.036,,1470000000,,125.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-05,13760,2016-05-31,1,,,,,,,,,,,,,,,,,,,,43186000000,16198000000,0.375,1379.56,16198000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-05,13760,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11772626,31189,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-05,13760,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-05,13760,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,31252,11741411,false,false,3,2016-06-01,2016-08-31,0
2016-10-05,13760,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11742456,false,false,3,2015-06-01,2015-08-31,-1
2017-01-06,13760,2017-05-31,2,23900000000,-0.039,,,,,315000000,-0.358,351000000,-0.357,,237000000,,20.24,,,,,,33179000000,16405000000,0.494,1397.21,16405000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-06,13760,2016-05-31,2,24881000000,0.003,,,,,491000000,-0.086,546000000,-0.085,,354000000,,30.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-06,13760,2017-05-31,2,58100000000,0.000,,,,,2050000000,-0.044,2200000000,-0.036,,1470000000,,125.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-06,13760,2016-05-31,2,,,,,,,,,,,,,,,,,,,,43186000000,16198000000,0.375,1379.56,16198000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-06,13760,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11772626,31189,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-06,13760,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-06,13760,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-06,13760,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,31377,11741346,false,false,6,2016-06-01,2016-11-30,0
2017-01-06,13760,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11742193,false,false,6,2015-06-01,2015-11-30,-1
2017-04-06,13760,2017-05-31,3,34748000000,-0.033,,,,,668000000,-0.279,746000000,-0.263,,533000000,,45.42,,,,,,34308000000,16578000000,0.483,1411.97,16578000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-06,13760,2016-05-31,3,35933000000,-0.003,,,,,927000000,-0.076,1013000000,-0.081,,654000000,,55.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-06,13760,2017-05-31,3,57500000000,-0.010,,,,,1870000000,-0.128,2000000000,-0.123,,1400000000,,119.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-06,13760,2016-05-31,3,,,,,,,,,,,,,,,,,,,,43186000000,16198000000,0.375,1379.56,16198000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-06,13760,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11772626,31189,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-06,13760,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-06,13760,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-06,13760,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,31402,11741309,false,false,9,2016-06-01,2017-02-28,0
2017-04-06,13760,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741997,false,false,9,2015-06-01,2016-02-29,-1
2017-07-11,13760,2017-05-31,,57848000000,-0.004,,,,,2015000000,-0.060,2116000000,-0.072,,1489000000,,126.86,,0.088,0.049,0.035,,43369000000,17686000000,0.408,1506.34,17686000000,1705000000,-27000000,-1264000000,4369000000,,0.205,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-11,13760,2016-05-31,,58099000000,-0.012,,,,,2144000000,0.001,2281000000,0.003,,1465000000,,124.83,,0.093,0.052,0.037,,43186000000,16198000000,0.375,1379.56,16198000000,2342000000,-208000000,-607000000,3891000000,,0.216,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-11,13760,2018-05-31,,59500000000,0.029,,,,,2050000000,0.017,2150000000,0.016,,1450000000,,123.50,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-11,13760,2017-05-31,,57302000000,-0.010,,,,,1923000000,-0.094,2064000000,-0.084,1460000000,,0.006,124.38,,,,,,42969000000,17770000000,0.414,1513.52,17770000000,,,,,26.00,,,,11772626,31555,11741273,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,13760,2016-05-31,,57884000000,-0.010,,,,,2122000000,-0.002,2254000000,-0.003,1452000000,,0.063,123.67,,,,,,42927000000,16507000000,0.385,1405.88,16507000000,,,,,27.00,,,,11772626,31189,11741868,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,13760,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-03,13760,2018-05-31,1,13794000000,0.042,,,,,345000000,0.140,371000000,0.139,,233000000,,19.87,,,,,,38489000000,17769000000,0.462,1513.45,17769000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-03,13760,2017-05-31,1,13243000000,-0.031,,,,,303000000,-0.324,326000000,-0.332,,225000000,,19.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-03,13760,2018-05-31,1,59500000000,0.029,,,,,2050000000,0.017,2150000000,0.016,,1450000000,,123.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-03,13760,2017-05-31,1,,,,,,,,,,,,,,,,,,,,43369000000,17686000000,0.408,1506.34,17686000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-03,13760,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11772626,31555,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-03,13760,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-03,13760,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,31555,11741071,false,false,3,2017-06-01,2017-08-31,0
2017-10-03,13760,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741411,false,false,3,2016-06-01,2016-08-31,-1
2018-01-05,13760,2018-05-31,2,24923000000,0.043,,,,,278000000,-0.117,338000000,-0.036,,193000000,,16.51,,,,,,34021000000,17890000000,0.526,1523.85,17890000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-05,13760,2017-05-31,2,23900000000,-0.039,,,,,315000000,-0.358,351000000,-0.357,,237000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-05,13760,2018-05-31,2,59500000000,0.029,,,,,2050000000,0.017,2150000000,0.016,,1450000000,,123.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-05,13760,2017-05-31,2,,,,,,,,,,,,,,,,,,,,43369000000,17686000000,0.408,1506.34,17686000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-05,13760,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11772626,31555,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-05,13760,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-05,13760,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-05,13760,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,32042,11740911,false,false,6,2017-06-01,2017-11-30,0
2018-01-05,13760,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741346,false,false,6,2016-06-01,2016-11-30,-1
2018-04-05,13760,2018-05-31,3,35856000000,0.032,,,,,492000000,-0.263,604000000,-0.191,,364000000,,31.05,,,,,,35593000000,17946000000,0.504,1528.64,17946000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-05,13760,2017-05-31,3,34748000000,-0.033,,,,,668000000,-0.279,746000000,-0.263,,533000000,,45.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-05,13760,2018-05-31,3,59500000000,0.029,,,,,1900000000,-0.057,2000000000,-0.055,,1350000000,,114.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-05,13760,2017-05-31,3,,,,,,,,,,,,,,,,,,,,43369000000,17686000000,0.408,1506.34,17686000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-05,13760,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11772626,31555,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-05,13760,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-05,13760,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-05,13760,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,32334,11740770,false,false,9,2017-06-01,2018-02-28,0
2018-04-05,13760,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741309,false,false,9,2016-06-01,2017-02-28,-1
2018-07-13,13760,2018-05-31,,59102000000,0.022,,,,,1747000000,-0.133,1891000000,-0.106,,978000000,,83.35,,0.054,0.043,0.030,,44995000000,18722000000,0.416,1594.79,18722000000,1516000000,-658000000,-307000000,4911000000,,0.312,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,13760,2017-05-31,,57848000000,-0.004,,,,,2015000000,-0.060,2116000000,-0.072,,1489000000,,126.86,,0.088,0.049,0.035,,43369000000,17686000000,0.408,1506.34,17686000000,1705000000,-27000000,-1264000000,4369000000,,0.205,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,13760,2019-05-31,,60000000000,0.015,,,,,1900000000,0.087,2000000000,0.057,,1400000000,,119.25,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,13760,2018-05-31,,58676000000,0.024,,,,,1688000000,-0.122,1869000000,-0.094,1000000000,,-0.315,85.22,,,,,,44706000000,18678000000,0.418,1591.02,18678000000,,,,,26.00,,,,11772626,32522,11740629,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,13760,2017-05-31,,57302000000,-0.010,,,,,1923000000,-0.094,2064000000,-0.084,1460000000,,0.006,124.38,,,,,,42969000000,17770000000,0.414,1513.52,17770000000,,,,,26.00,,,,11772626,31555,11741273,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,13760,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-02,13760,2019-05-31,1,13598000000,-0.014,,,,,324000000,-0.061,353000000,-0.048,,236000000,,20.14,,,,,,39535000000,18809000000,0.476,1602.15,18809000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-02,13760,2018-05-31,1,13794000000,0.042,,,,,345000000,0.140,371000000,0.139,,233000000,,19.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-02,13760,2019-05-31,1,60000000000,0.015,,,,,1900000000,0.087,2000000000,0.057,,1400000000,,119.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-02,13760,2018-05-31,1,,,,,,,,,,,,,,,,,,,,44995000000,18722000000,0.416,1594.79,18722000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-02,13760,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11772626,32522,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-02,13760,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-02,13760,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,32601,11740069,false,false,3,2018-06-01,2018-08-31,0
2018-10-02,13760,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741071,false,false,3,2017-06-01,2017-08-31,-1
2019-01-07,13760,2019-05-31,2,25141000000,0.009,,,,,351000000,0.260,393000000,0.160,,258000000,,22.06,,,,,,35284000000,18918000000,0.536,1611.57,18918000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-07,13760,2018-05-31,2,24923000000,0.043,,,,,278000000,-0.117,338000000,-0.036,,193000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-07,13760,2019-05-31,2,60000000000,0.015,,,,,1900000000,0.087,2000000000,0.057,,1400000000,,119.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-07,13760,2018-05-31,2,,,,,,,,,,,,,,,,,,,,44995000000,18722000000,0.416,1594.79,18722000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-07,13760,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11772626,32522,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-07,13760,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-07,13760,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-07,13760,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,33193,11739828,false,false,6,2018-06-01,2018-11-30,0
2019-01-07,13760,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11740911,false,false,6,2017-06-01,2017-11-30,-1
2019-04-04,13760,2019-05-31,3,36241000000,0.011,,,,,518000000,0.052,602000000,-0.002,,398000000,,33.90,,,,,,36716000000,18820000000,0.513,1603.18,18820000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-04-04,13760,2018-05-31,3,35856000000,0.032,,,,,492000000,-0.263,604000000,-0.191,,364000000,,31.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-04-04,13760,2019-05-31,3,60000000000,0.015,,,,,1900000000,0.087,2000000000,0.057,,1400000000,,119.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-04-04,13760,2018-05-31,3,,,,,,,,,,,,,,,,,,,,44995000000,18722000000,0.416,1594.79,18722000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-04-04,13760,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,11772626,32522,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-04,13760,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-04,13760,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-04,13760,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11772626,33274,11739694,false,false,9,2018-06-01,2019-02-28,0
2019-04-04,13760,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11740770,false,false,9,2017-06-01,2018-02-28,-1
2019-07-12,13760,2019-05-31,,58592000000,-0.009,,,,,1785000000,0.022,1899000000,0.004,,1284000000,,109.39,,0.067,0.042,0.030,,45526000000,19619000000,0.431,1671.22,19618000000,892000000,-869000000,-362000000,4573000000,,0.256,,,,,,true,false,12,2018-06-01,2019-05-31,0
2019-07-12,13760,2018-05-31,,59102000000,0.022,,,,,1747000000,-0.133,1891000000,-0.106,,978000000,,83.35,,0.054,0.043,0.030,,44995000000,18722000000,0.416,1594.79,18722000000,1516000000,-658000000,-307000000,4911000000,,0.312,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-12,13760,2020-05-31,,59500000000,0.015,,,,,1800000000,0.008,1900000000,0.000,,1350000000,,115.00,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2019-06-01,2020-05-31,1
2019-07-12,13760,2019-05-31,,58126000000,-0.009,,,,,1713000000,0.015,1871000000,0.001,1277000000,,0.277,108.84,,,,,,45251000000,19486000000,0.431,1659.90,19486000000,,,,,28.00,,,,11772626,33327,11739613,false,false,12,2018-06-01,2019-05-31,0
