filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,46110,2016-03-31,2,78000000000,0.068,,,,,5450000000,0.231,5500000000,0.223,,3300000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,46110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,69252000000,28441000000,0.382,178.29,26474000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,46110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,148553393,65876,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,46110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,46110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,46110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148553393,1551284,148297757,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,46110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148489477,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,46110,2016-03-31,3,57133000000,0.063,,,,,4277000000,0.394,4230000000,0.360,,2809000000,,19.00,18.97,,,,,70082000000,30139000000,0.404,192.45,28290000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,46110,2015-03-31,3,53752000000,-0.004,,,,,3069000000,0.014,3110000000,0.065,,2026000000,,13.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,46110,2016-03-31,3,78000000000,0.068,,,,,5450000000,0.231,5500000000,0.223,,3300000000,,22.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,46110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,69252000000,28441000000,0.382,178.29,26474000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,46110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,148553393,65876,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,46110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,46110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,46110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148553393,1551284,147864298,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,46110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148489075,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,46110,2016-03-31,,76388000000,0.046,,,,,5858000000,0.323,5559000000,0.236,,3614000000,,24.48,24.42,0.131,0.081,0.077,,67732000000,30620000000,0.423,194.88,28647000000,5785000000,-718000000,-4317000000,3072000000,,0.143,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46110,2015-03-31,,73005000000,0.005,,,,,4428000000,0.036,4498000000,0.068,,2756000000,,18.57,,0.114,0.067,0.061,,69252000000,28441000000,0.382,178.29,26474000000,4783000000,-1838000000,-2977000000,2444000000,,0.162,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46110,2017-03-31,,38000000000,0.005,,,,,2750000000,0.017,2750000000,0.042,,1700000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,46110,2017-03-31,,78000000000,0.021,,,,,6100000000,0.041,6100000000,0.097,,4000000000,,27.09,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46110,2016-03-31,,44204000000,-0.002,,,,,2546000000,0.974,3683000000,0.538,2635000000,,0.585,17.85,17.81,,,,,54632000000,21456000000,0.392,145.58,21401000000,,,,,3.50,,,,148553393,1551674,147649863,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46110,2015-03-31,,44314000000,-0.031,,,,,1289000000,-0.055,2395000000,0.240,1662000000,,0.417,11.20,,,,,,56167000000,19682000000,0.350,132.55,19682000000,,,,,3.00,,,,148553393,65876,148488811,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,46110,2017-03-31,1,17676000000,-0.028,,,,,1352000000,0.322,1400000000,0.399,,950000000,,6.47,6.45,,,,,66716000000,30294000000,0.426,193.86,28396000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,46110,2016-03-31,1,18177000000,0.083,,,,,1023000000,0.737,1001000000,0.657,,338000000,,2.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,46110,2017-03-31,1,38000000000,0.005,,,,,2750000000,0.017,2750000000,0.042,,1700000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,46110,2017-03-31,1,78000000000,0.021,,,,,6100000000,0.041,6100000000,0.097,,4000000000,,27.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,46110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,67732000000,30620000000,0.423,194.88,28647000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,148553393,1551674,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,46110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148553393,2076674,146899500,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,46110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148487408,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,46110,2017-03-31,2,35880000000,-0.051,,,,,2964000000,0.096,2920000000,0.107,,1884000000,,12.86,12.82,,,,,66867000000,31032000000,0.436,200.46,29167000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,46110,2016-03-31,2,37819000000,0.077,,,,,2703000000,0.539,2639000000,0.547,,1494000000,,10.08,10.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46110,2017-03-31,2,74500000000,-0.025,,,,,6600000000,0.127,6500000000,0.169,,4100000000,,27.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,46110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,67732000000,30620000000,0.423,194.88,28647000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,148553393,1551674,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,46110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148553393,3052094,146531209,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,46110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148297757,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,46110,2017-03-31,3,54413000000,-0.048,,,,,4825000000,0.128,4828000000,0.141,,3206000000,,21.94,21.85,,,,,68879000000,32766000000,0.447,211.79,30815000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,46110,2016-03-31,3,57133000000,0.063,,,,,4277000000,0.394,4230000000,0.360,,2809000000,,19.00,18.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,46110,2017-03-31,3,74500000000,-0.025,,,,,6600000000,0.127,6500000000,0.169,,4100000000,,27.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,46110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,67732000000,30620000000,0.423,194.88,28647000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,46110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,148553393,1551674,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,46110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,46110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148553393,3052620,146186522,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,46110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147864298,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,46110,2017-03-31,,72789000000,-0.047,,,,,6533000000,0.115,6600000000,0.187,,5199000000,,35.61,35.46,0.166,0.096,0.090,,70374000000,36319000000,0.485,234.39,34103000000,6133000000,637000000,-5808000000,3953000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,46110,2016-03-31,,76388000000,0.046,,,,,5858000000,0.323,5559000000,0.236,,3614000000,,24.48,24.42,0.131,0.081,0.077,,67732000000,30620000000,0.423,194.88,28647000000,5785000000,-718000000,-4317000000,3072000000,,0.143,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46110,2018-03-31,,36000000000,0.003,,,,,2800000000,-0.055,2800000000,-0.041,,1900000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,46110,2018-03-31,,74000000000,0.017,,,,,6550000000,0.002,6600000000,-0.000,,4300000000,,29.45,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,46110,2017-03-31,,42983000000,-0.028,,,,,2919000000,0.147,4168000000,0.132,3011000000,,0.142,20.62,20.54,,,,,56426000000,24011000000,0.424,164.30,23905000000,,,,,4.00,,,,148553393,3053330,146017315,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,46110,2016-03-31,,44204000000,-0.002,,,,,2546000000,0.974,3683000000,0.538,2635000000,,0.585,17.85,17.81,,,,,54632000000,21456000000,0.392,145.58,21401000000,,,,,3.50,,,,148553393,1551674,147649863,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,46110,2018-03-31,1,18022000000,0.020,,,,,1522000000,0.126,1564000000,0.117,,1321000000,,9.08,9.04,,,,,69545000000,36905000000,0.499,238.72,34733000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,46110,2017-03-31,1,17676000000,-0.028,,,,,1352000000,0.322,1400000000,0.399,,950000000,,6.47,6.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,46110,2018-03-31,1,36000000000,0.003,,,,,2800000000,-0.055,2800000000,-0.041,,1900000000,,65.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,46110,2018-03-31,1,74000000000,0.017,,,,,6550000000,0.002,6600000000,-0.000,,4300000000,,147.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,46110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,70374000000,36319000000,0.485,234.39,34103000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,148553393,3053330,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,46110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148553393,3054947,145499225,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,46110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146899500,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,46110,2018-03-31,2,36587000000,0.020,,,,,3289000000,0.110,3119000000,0.068,,2441000000,,83.96,83.55,,,,,71118000000,38094000000,0.504,1236.22,35810000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,46110,2017-03-31,2,35880000000,-0.051,,,,,2964000000,0.096,2920000000,0.107,,1884000000,,64.32,64.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,46110,2018-03-31,2,74000000000,0.017,,,,,7000000000,0.071,6900000000,0.045,,4500000000,,154.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,46110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,70374000000,36319000000,0.485,1171.93,34103000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,29710678,610666,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,46110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,46110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29710678,742655,29084828,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,46110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29306221,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,46110,2018-03-31,3,55808000000,0.026,,,,,5140000000,0.065,4941000000,0.023,,3564000000,,122.76,122.14,,,,,73042000000,39750000000,0.511,1291.85,37310000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,46110,2017-03-31,3,54413000000,-0.048,,,,,4825000000,0.128,4828000000,0.141,,3206000000,,109.68,109.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,46110,2018-03-31,3,74000000000,0.017,,,,,7000000000,0.071,6900000000,0.045,,4500000000,,154.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,46110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,70374000000,36319000000,0.485,1171.93,34103000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,29710678,610666,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,46110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,46110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29710678,829094,29035727,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,46110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237304,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,46110,2018-03-31,,74119000000,0.018,,,,,6588000000,0.008,6392000000,-0.031,,4573000000,,157.70,156.90,0.122,0.087,0.089,,76506000000,43349000000,0.533,1410.38,40747000000,5315000000,-398000000,-4747000000,4256000000,,0.159,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,46110,2017-03-31,,72789000000,-0.047,,,,,6533000000,0.115,6600000000,0.187,,5199000000,,178.06,177.31,0.166,0.096,0.090,,70374000000,36319000000,0.485,1171.93,34103000000,6133000000,637000000,-5808000000,3953000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46110,2019-03-31,,36800000000,0.006,,,,,2800000000,-0.149,2750000000,-0.118,,1750000000,,60.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,46110,2019-03-31,,75000000000,0.012,,,,,6600000000,0.002,6500000000,0.017,,4200000000,,145.37,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,46110,2018-03-31,,43499000000,0.012,,,,,2252000000,-0.228,3704000000,-0.111,3434000000,,0.140,118.43,117.83,,,,,57692000000,26619000000,0.459,916.56,26480000000,,,,,25.00,,,,29710678,819606,28998456,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,46110,2017-03-31,,42983000000,-0.028,,,,,2919000000,0.147,4168000000,0.132,3011000000,,0.142,103.12,102.70,,,,,56426000000,24011000000,0.424,821.50,23905000000,,,,,4.00,,,,29710678,610666,29203463,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,46110,2019-03-31,1,17615000000,-0.023,,,,,1182000000,-0.223,1242000000,-0.206,,665000000,,23.05,22.93,,,,,75760000000,43045000000,0.535,1407.86,40547000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,46110,2018-03-31,1,18022000000,0.020,,,,,1522000000,0.126,1564000000,0.117,,1321000000,,45.40,45.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,46110,2019-03-31,1,36800000000,0.006,,,,,2800000000,-0.149,2750000000,-0.118,,1750000000,,60.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,46110,2019-03-31,1,75000000000,0.012,,,,,6600000000,0.002,6500000000,0.017,,4200000000,,145.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,46110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,76155000000,43349000000,0.535,1410.38,40747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,46110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29710678,819606,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,46110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,46110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29710678,909928,28868481,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,46110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099845,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,46110,2019-03-31,2,36304000000,-0.008,,,,,2822000000,-0.142,2902000000,-0.070,,1789000000,,62.11,61.78,,,,,78172000000,44017000000,0.530,1449.46,41441000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,46110,2018-03-31,2,36587000000,0.020,,,,,3289000000,0.110,3119000000,0.068,,2441000000,,83.96,83.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,46110,2019-03-31,2,75000000000,0.012,,,,,6600000000,0.002,6500000000,0.017,,4200000000,,145.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,46110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,76155000000,43349000000,0.535,1410.38,40747000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29710678,819606,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,46110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,46110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29710678,1119733,28807353,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,46110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29084828,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,46110,2019-03-31,3,55640000000,-0.003,,,,,4680000000,-0.090,4770000000,-0.035,,2982000000,,103.79,103.22,,,,,78455000000,44710000000,0.535,1466.87,41938000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
