filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,39790,2017-03-31,,1722000000,0.221,,,,,241000000,,214000000,,,241000000,,85.98,83.43,0.262,0.125,0.140,,2519000000,1653000000,0.656,510.26,1653000000,388000000,-12000000,1179000000,2201000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39790,2016-03-31,,1409000000,,,,,,-288000000,,-289000000,,,-314000000,,-112.36,,,,,,915000000,194000000,0.212,-154.56,194000000,-151000000,-16000000,-12000000,647000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39790,2018-03-31,,2169000000,0.260,,,,,505000000,1.092,504000000,1.348,,350000000,,108.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39790,2017-03-31,,1071000000,0.279,,,,,157000000,,130000000,,192000000,,,68.49,66.45,,,,,2311000000,1557000000,0.674,480.44,1557000000,,,,,0.00,,,,3241100,,2812492,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39790,2016-03-31,,837000000,,,,,,-357000000,,-358000000,,-358000000,,,-128.27,,,,,,781000000,146000000,0.188,-171.53,146000000,,,,,0.00,,,,2799800,,2796900,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,39790,2018-03-31,1,405000000,,,,,,70000000,,70000000,,,50000000,,15.62,15.23,,,,,2517000000,1704000000,0.677,,1704000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,39790,2018-03-31,1,2169000000,0.260,,,,,505000000,1.092,504000000,1.348,,350000000,,108.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2519000000,1653000000,0.656,,1653000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3241100,,,false,false,12,2016-04-01,2017-03-31,-1
