filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,7044,2020-12-31,2,7346000000,0.170,,,,,222000000,0.370,218000000,0.333,,151000000,,21.39,20.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,7044,2021-12-31,2,14896000000,0.021,,,,,120000000,-0.760,109000000,-0.767,,20000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,7044,2020-12-31,2,,,,,,,,,,,,,,,,,,,,5056000000,2206000000,0.436,,2205000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,7044,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7114960,400,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,7044,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,7044,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,7044,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116000,400,7115050,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,7044,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7106014,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,70440,2021-12-31,,6810000000,-0.182,,,,,-11000000,,-3000000,,,62000000,,-8.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-08-13,70440,2020-12-31,,7346000000,,,,,,222000000,,218000000,,,151000000,,21.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,70440,2021-12-31,,14896000000,-0.183,,,,,120000000,-0.829,109000000,-0.840,,20000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,70440,2020-12-31,,14585000000,,,,,,503000000,,469000000,,,334000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,70440,2021-12-31,,6739000000,-0.176,,,,,,,37000000,-0.853,-16000000,,,-2.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-08-13,70440,2020-12-31,,7304000000,,,,,,,,190000000,,159000000,,,22.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,70440,2021-12-31,,14700000000,-0.172,,,,,,,162000000,-0.755,78000000,,-0.827,11.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,70440,2020-12-31,,14495000000,,,,,,,,439000000,,355000000,,,49.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7044,2021-12-31,3,9823000000,-0.092,,,,,-104000000,,-81000000,,,-179000000,,-25.18,,,,,,4846000000,1987000000,0.400,,1939000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,7044,2020-12-31,3,10823000000,0.118,,,,,366000000,0.429,337000000,0.330,,235000000,,33.10,32.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7044,2021-12-31,3,12548000000,-0.140,,,,,-182000000,,-171000000,,,-249000000,,-35.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,7044,2020-12-31,3,,,,,,,,,,,,,,,,,,,,5056000000,2206000000,0.436,,2205000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7044,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7114960,400,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7044,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7044,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7044,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7117120,73200,7114019,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7044,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7106934,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,70440,2021-12-31,,12548000000,-0.158,,,,,-182000000,,-171000000,,,-249000000,,-35.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,70440,2020-12-31,,14585000000,,,,,,503000000,,469000000,,,334000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,70440,2021-12-31,,12415000000,-0.155,,,,,,,92000000,,234000000,,,-33.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,70440,2020-12-31,,14495000000,,,,,,,,439000000,,355000000,,,49.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7044,2021-12-31,,12656000000,-0.132,,,,,-136000000,,-111000000,,,-259000000,,-36.65,,-0.128,-0.022,-0.011,,5052000000,1932000000,0.366,265.76,1848000000,-430000000,-396000000,515000000,1955000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,7044,2020-12-31,,14585000000,0.075,,,,,503000000,0.234,469000000,0.154,,334000000,,47.02,46.00,0.164,0.102,0.035,,5056000000,2206000000,0.436,310.02,2205000000,778000000,-398000000,270000000,2266000000,,0.106,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7044,2022-12-31,,5810000000,-0.147,,,,,-50000000,,-70000000,,,-74000000,,-10.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,7044,2022-12-31,,13141000000,0.038,,,,,70000000,,30000000,,,16000000,,2.30,,,,,,,,,,,,,,,,2.172,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,7044,2021-12-31,,12518000000,-0.136,,,,,-77000000,,-41000000,,-274000000,,,-38.77,,,,,,4898000000,1876000000,0.383,269.65,1875000000,,,,,5.00,,,,7117520,161200,7089061,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,7044,2020-12-31,,14495000000,0.076,,,,,484000000,0.214,439000000,0.132,355000000,,0.138,49.97,48.88,,,,,5099000000,2252000000,0.442,316.44,2251000000,,,,,5.00,,,,7114960,400,7108238,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7044,2022-12-31,,5710000000,-0.153,,,,,,,-49000000,,-51000000,,,-7.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-01-01,2022-06-30,1
2022-02-14,7044,2022-12-31,,12919000000,0.032,,,,,,,34000000,,25000000,,,3.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-14,70440,2021-12-31,,12656000000,0.009,,,,,-136000000,,-111000000,,,-259000000,,-36.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2022-02-14,70440,2020-12-31,,14585000000,,,,,,503000000,,469000000,,,334000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,70440,2021-12-31,,12518000000,0.008,,,,,,,-41000000,,-274000000,,,-38.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-14,70440,2020-12-31,,14495000000,,,,,,,,439000000,,355000000,,,49.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7044,2021-12-31,,12656000000,-0.132,,,,,-136000000,,-111000000,,,-259000000,,-36.65,,-0.128,-0.022,-0.011,,5028000000,1932000000,0.368,265.76,1848000000,-430000000,-396000000,515000000,1955000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
