filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,35980,2016-03-31,1,6351000000,0.366,,,,,740000000,1.932,799000000,2.565,,555000000,,38.43,38.34,,,,,16754000000,7436000000,0.442,513.20,7412000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,35980,2015-03-31,1,4650000000,-0.076,,,,,252000000,0.129,224000000,-0.154,,209000000,,27.81,27.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,35980,2016-03-31,1,10000000000,0.208,,,,,170000000,0.950,100000000,-0.249,,70000000,,4.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,35980,2016-03-31,1,19200000000,0.101,,,,,300000000,0.459,200000000,-0.363,,130000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,35980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16564000000,6994000000,0.421,482.41,6967000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14950074,506281,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,35980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950074,506282,14443793,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,35980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7534636,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,35980,2016-03-31,,10590000000,0.059,,,,,500000000,1.941,500000000,4.000,,300000000,,20.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
