filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,75520,2015-03-31,,217232000000,0.050,,,,,5056000000,0.300,5124000000,0.308,4049000000,,0.642,178.91,176.16,0.148,0.090,0.023,,59893000000,29580000000,0.489,1293.00,29269000000,6658000000,-158000000,-628000000,15867000000,,0.159,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,75520,2014-03-31,,206867000000,0.170,,,,,3888000000,0.308,3917000000,0.271,2466000000,,0.226,109.40,108.13,0.101,0.073,0.019,,53879000000,25694000000,0.474,1128.25,25519000000,2547000000,-87000000,-2618000000,9996000000,,0.226,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75520,2016-03-31,,87000000000,-0.069,,,,,2000000000,-0.154,2000000000,-0.171,,1300000000,,57.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,75520,2016-03-31,,200000000000,-0.079,,,,,4500000000,-0.110,4500000000,-0.122,,3000000000,,132.53,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,75520,2015-03-31,,162342000000,0.597,,,,,1922000000,6.679,1983000000,-0.506,2389000000,,-0.252,105.59,103.97,,,,,53947000000,23301000000,0.426,1015.64,22990000000,,,,,28.50,,,,24050000,1413310,22632442,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,75520,2014-03-31,,101665000000,0.060,,,,,250000000,,4014000000,,3195000000,,,141.74,140.10,,,,,44903000000,21145000000,0.467,927.09,20969000000,,,,,24.75,,,,24050000,1431310,22546260,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,75520,2016-03-31,1,37300000000,-0.068,,,,,779000000,-0.063,794000000,-0.080,,471000000,,20.83,20.55,,,,,56330000000,29851000000,0.525,,29577000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,75520,2015-03-31,1,40039000000,0.107,,,,,831000000,0.377,863000000,0.406,,928000000,,41.04,40.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,75520,2016-03-31,1,87000000000,-0.069,,,,,2000000000,-0.154,2000000000,-0.171,,1300000000,,57.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,75520,2016-03-31,1,200000000000,-0.079,,,,,4500000000,-0.110,4500000000,-0.122,,3000000000,,132.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,75520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,59893000000,29580000000,0.489,,29269000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,75520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,24050000,1413310,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,75520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,75520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,1367810,22642113,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,75520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22623708,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,75520,2016-03-31,2,83993000000,-0.101,,,,,1837000000,-0.222,1857000000,-0.231,,1185000000,,52.33,51.62,,,,,62443000000,30535000000,0.485,,30260000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,75520,2015-03-31,2,93437000000,0.069,,,,,2362000000,0.523,2413000000,0.528,,1814000000,,80.21,79.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,75520,2016-03-31,2,200000000000,-0.079,,,,,4500000000,-0.110,4500000000,-0.122,,3000000000,,132.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,75520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,59893000000,29580000000,0.489,,29269000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,75520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,24050000,1413310,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,75520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,75520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,75520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,1367810,22662261,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,75520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22628216,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,75520,2016-03-31,3,150028000000,-0.139,,,,,3213000000,-0.376,3251000000,-0.377,,2111000000,,93.16,91.44,,,,,81313000000,31252000000,0.379,,30854000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,75520,2015-03-31,3,174327000000,0.054,,,,,5149000000,0.280,5219000000,0.285,,3995000000,,176.53,173.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,75520,2016-03-31,3,185000000000,-0.148,,,,,3300000000,-0.347,3300000000,-0.356,,2150000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,75520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,59893000000,29580000000,0.489,,29269000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,75520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50,,,,24050000,1413310,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,75520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,75520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,75520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24050000,1367870,22668919,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,75520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22631051,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,75520,2016-03-31,,185000000000,-0.075,,,,,3300000000,-0.267,3300000000,-0.267,,2150000000,,94.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,75520,2015-03-31,,217232000000,,,,,,5056000000,,5124000000,,,4049000000,,178.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75520,2016-03-31,,187274000000,-0.138,,,,,3450000000,-0.318,3497000000,-0.318,,2359000000,,104.06,102.15,0.078,0.060,0.018,,56793000000,31355000000,0.545,1364.82,30956000000,978000000,-4752000000,-677000000,11412000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,75520,2015-03-31,,217232000000,0.050,,,,,5056000000,0.300,5124000000,0.308,,4049000000,,178.91,176.16,0.148,0.090,0.023,,59893000000,29580000000,0.489,1293.00,29269000000,6658000000,-158000000,-628000000,15867000000,,0.159,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75520,2017-03-31,,80000000000,-0.048,,,,,1500000000,-0.184,1500000000,-0.192,,1000000000,,44.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,75520,2017-03-31,,190000000000,0.015,,,,,4000000000,0.159,4000000000,0.144,,2600000000,,114.63,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,75520,2016-03-31,,137647000000,-0.152,,,,,1568000000,-0.184,6181000000,2.116,5746000000,,1.405,253.46,248.79,,,,,50882000000,28452000000,0.551,1236.87,28054000000,,,,,30.00,,,,24050000,1367870,22672204,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,75520,2015-03-31,,162342000000,0.597,,,,,1922000000,6.679,1983000000,-0.506,2389000000,,-0.252,105.59,103.97,,,,,53947000000,23301000000,0.426,1015.64,22990000000,,,,,28.50,,,,24050000,1413310,22632442,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,75520,2017-03-31,1,32757000000,-0.122,,,,,152000000,-0.804,95000000,-0.879,,-26000000,,-1.16,,,,,,55358000000,30947000000,0.552,,30549000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,75520,2016-03-31,1,37300000000,-0.068,,,,,779000000,-0.063,794000000,-0.080,,471000000,,20.83,20.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,75520,2017-03-31,1,80000000000,-0.048,,,,,1500000000,-0.184,1500000000,-0.192,,1000000000,,44.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
