filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-22,74770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199076,false,false,6,2014-04-01,2014-09-30,-1
2015-10-22,74770,2016-03-31,,4026000000,-0.050,,,,,-43000000,,36000000,-0.171,,11000000,,0.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,74770,2015-03-31,,4205000000,,,,,,47000000,,79000000,,,34000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,74770,2016-03-31,,8600000000,,,,,,20000000,-0.699,105000000,-0.159,,45000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-22,74770,2015-03-31,,8470000000,,,,,,79000000,,133000000,,,62000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-22,74770,2016-03-31,,3885000000,-0.062,,,,,,,35000000,-0.190,11000000,,-0.186,0.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-22,74770,2015-03-31,,4153000000,,,,,,,,80000000,,35000000,,,2.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-22,74770,2016-03-31,,8398000000,,,,,,,,105000000,-0.159,45000000,,-0.305,3.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-22,74770,2015-03-31,,8274000000,,,,,,,,135000000,,64000000,,,4.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,74770,2016-03-31,3,6258000000,-0.026,,,,,-35000000,,52000000,-0.412,,14000000,,1.01,,,,,,4479000000,2310000000,0.516,162.71,2310000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,74770,2015-03-31,3,6422000000,-0.047,,,,,39000000,-0.429,89000000,-0.208,,33000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,74770,2016-03-31,3,8600000000,0.015,,,,,20000000,-0.749,105000000,-0.210,,45000000,,3.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,74770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4951000000,2322000000,0.469,163.59,2322000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,74770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,14700000,500924,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,74770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,74770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,74770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,500924,14199076,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,74770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199076,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,74770,2016-03-31,,8088000000,-0.045,,,,,19000000,-0.753,105000000,-0.209,,50000000,,3.53,,0.021,0.021,0.002,,4935000000,2344000000,0.475,165.09,2344000000,-12000000,51000000,1000000,1857000000,,0.567,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,74770,2015-03-31,,8470000000,-0.041,,,,,79000000,0.242,133000000,0.097,,62000000,,4.40,,0.027,0.028,0.009,,4951000000,2322000000,0.469,163.59,2322000000,82000000,359000000,221000000,1817000000,,0.455,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,74770,2017-03-31,,4511000000,0.120,,,,,-10000000,,-7000000,,,-36000000,,-2.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,74770,2017-03-31,,9118000000,0.127,,,,,61000000,2.124,70000000,-0.330,,10000000,,0.70,,,,,,,,,,,,,,,,2.857,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,74770,2016-03-31,,7824000000,-0.054,,,,,17000000,-0.763,106000000,-0.216,51000000,,-0.208,3.60,,,,,,4894000000,2307000000,0.471,162.49,2307000000,,,,,2.00,,,,14700000,500924,14199076,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,74770,2015-03-31,,8274000000,-0.044,,,,,75000000,0.431,135000000,0.094,64000000,,-0.373,4.55,,,,,,4896000000,2284000000,0.467,160.92,2284000000,,,,,2.00,,,,14700000,500924,14199076,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,74770,2017-03-31,,4037000000,0.039,,,,,,,2000000,-0.943,-27000000,,,-1.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,74770,2017-03-31,,8114000000,0.037,,,,,,,73000000,-0.310,13000000,,-0.746,0.92,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,74770,2017-03-31,1,2039000000,0.010,,,,,-62000000,,-59000000,,,-69000000,,-4.88,,,,,,4734000000,2253000000,0.476,158.68,2253000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,74770,2016-03-31,1,2019000000,-0.041,,,,,-52000000,,0,-1.000,,-6000000,,-0.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,74770,2017-03-31,1,4511000000,0.120,,,,,-10000000,,-7000000,,,-36000000,,-2.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,74770,2017-03-31,1,9118000000,0.127,,,,,61000000,2.124,70000000,-0.330,,10000000,,0.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,74770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4935000000,2344000000,0.475,165.09,2344000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,74770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,14700000,500924,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,74770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,74770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,500924,14199076,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,74770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199076,false,false,3,2015-04-01,2015-06-30,-1
2016-09-15,74770,2017-03-31,,4041000000,-0.104,,,,,-97000000,,-92000000,,,-111000000,,-7.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-15,74770,2016-03-31,,4026000000,,,,,,-43000000,,36000000,,,11000000,,0.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-15,74770,2017-03-31,,8503000000,-0.084,,,,,-124000000,,-113000000,,,-168000000,,-11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-15,74770,2016-03-31,,8088000000,,,,,,19000000,,105000000,,,50000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-15,74770,2017-03-31,,3658000000,-0.094,,,,,,,-96000000,,-115000000,,,-8.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-15,74770,2016-03-31,,3885000000,,,,,,,,35000000,,11000000,,,0.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-15,74770,2017-03-31,,7620000000,-0.061,,,,,,,-115000000,,-169000000,,,-11.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-15,74770,2016-03-31,,7824000000,,,,,,,,106000000,,51000000,,,3.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,74770,2017-03-31,2,3992000000,-0.008,,,,,-84000000,,-78000000,,,-97000000,,-6.88,,,,,,4583000000,2235000000,0.488,157.47,2235000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-25,74770,2016-03-31,2,4026000000,-0.043,,,,,-43000000,,36000000,-0.545,,11000000,,0.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,74770,2017-03-31,2,8503000000,0.051,,,,,-124000000,,-113000000,,,-168000000,,-11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,74770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4935000000,2344000000,0.475,165.09,2344000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,74770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,14700000,500924,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-25,74770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-25,74770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,74770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,500924,14199076,false,false,6,2016-04-01,2016-09-30,0
2016-10-25,74770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199076,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,74770,2017-03-31,3,6348000000,0.014,,,,,-55000000,,-46000000,,,-77000000,,-5.49,,,,,,4684000000,2239000000,0.478,157.72,2239000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,74770,2016-03-31,3,6258000000,-0.026,,,,,-35000000,,52000000,-0.412,,14000000,,1.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,74770,2017-03-31,3,8503000000,0.051,,,,,-124000000,,-113000000,,,-168000000,,-11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,74770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4935000000,2344000000,0.475,165.09,2344000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,74770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,14700000,500924,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,74770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,74770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,74770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,500924,14199076,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,74770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199076,false,false,9,2015-04-01,2015-12-31,-1
,74770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,74770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,74770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74770,2017-03-31,,8218000000,0.016,,,,,-148000000,,-138000000,,,-195000000,,-13.80,,-0.088,-0.029,-0.018,,4670000000,2126000000,0.455,149.74,2126000000,-186000000,-35000000,-153000000,1482000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,74770,2016-03-31,,8088000000,-0.045,,,,,19000000,-0.753,105000000,-0.209,,50000000,,3.53,,0.021,0.021,0.002,,4935000000,2344000000,0.475,165.09,2344000000,-12000000,51000000,1000000,1857000000,,0.567,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74770,2018-03-31,,3816000000,-0.044,,,,,21000000,,26000000,,,0,,0.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,74770,2018-03-31,,7987000000,-0.028,,,,,62000000,,74000000,,,22000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,74770,2017-03-31,,7369000000,-0.058,,,,,-125000000,,-140000000,,-196000000,,,-13.87,,,,,,4398000000,2088000000,0.475,147.07,2088000000,,,,,1.00,,,,14700000,501374,14199004,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,74770,2016-03-31,,7824000000,-0.054,,,,,17000000,-0.763,106000000,-0.216,51000000,,-0.208,3.60,,,,,,4894000000,2307000000,0.471,162.49,2307000000,,,,,2.00,,,,14700000,500924,14199076,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74770,2018-03-31,,3395000000,-0.059,,,,,,,34000000,,8000000,,,0.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,74770,2018-03-31,,7069000000,-0.041,,,,,,,71000000,,20000000,,,1.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,74770,2018-03-31,1,1979000000,-0.029,,,,,16000000,,19000000,,,6000000,,0.49,,,,,,4416000000,2136000000,0.484,150.48,2136000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,74770,2017-03-31,1,2039000000,0.010,,,,,-62000000,,-59000000,,,-69000000,,-4.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,74770,2018-03-31,1,3816000000,-0.044,,,,,21000000,,26000000,,,0,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,74770,2018-03-31,1,7987000000,-0.028,,,,,62000000,,74000000,,,22000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,74770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4670000000,2126000000,0.455,149.74,2126000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,74770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,14700000,501374,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,74770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,501374,14198626,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,74770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199076,false,false,3,2016-04-01,2016-06-30,-1
,74770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,74770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,74770,2018-03-31,2,3880000000,-0.028,,,,,19000000,,26000000,,,1000000,,1.35,,,,,,4216000000,2149000000,0.510,,2149000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,74770,2017-03-31,2,3992000000,-0.008,,,,,-84000000,,-78000000,,,-97000000,,-68.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,74770,2018-03-31,2,7987000000,-0.028,,,,,62000000,,74000000,,,22000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,74770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4670000000,2126000000,0.455,,2126000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,74770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1470000,50137,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,74770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,74770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,74770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470000,50182,1419845,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,74770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419907,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,74770,2018-03-31,,3880000000,0.017,,,,,19000000,-0.071,26000000,0.003,,1000000,,1.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,74770,2017-03-31,,3992000000,,,,,,-84000000,,-78000000,,,-97000000,,-68.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-24,74770,2018-03-31,,3475000000,0.024,,,,,,,29000000,-0.132,5000000,,-0.389,3.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,74770,2017-03-31,,3608000000,,,,,,,,-83000000,,-102000000,,,-72.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,74770,2018-03-31,3,6137000000,-0.033,,,,,89000000,,100000000,,,55000000,,39.32,,,,,,4505000000,2188000000,0.486,,2188000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,74770,2017-03-31,3,6348000000,0.014,,,,,-55000000,,-46000000,,,-77000000,,-5.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,74770,2018-03-31,3,7987000000,-0.028,,,,,62000000,,74000000,,,22000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,74770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4670000000,2126000000,0.455,,2126000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,74770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1470000,50137,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,74770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,74770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,74770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470000,50201,1419829,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,74770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419907,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,74770,2018-03-31,,7763000000,-0.055,,,,,27000000,,45000000,,,24000000,,17.50,,0.012,0.010,0.003,,4454000000,2153000000,0.483,1516.75,2153000000,132000000,47000000,-82000000,1580000000,,0.571,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,74770,2017-03-31,,8218000000,0.016,,,,,-148000000,,-138000000,,,-195000000,,-138.00,,-0.088,-0.029,-0.018,,4670000000,2126000000,0.455,1497.42,2126000000,-186000000,-35000000,-153000000,1482000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74770,2019-03-31,,3660000000,-0.057,,,,,22000000,0.126,27000000,0.023,,0,,0.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,74770,2019-03-31,,7566000000,-0.025,,,,,91000000,2.367,103000000,1.266,,50000000,,35.22,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,74770,2018-03-31,,6992000000,-0.051,,,,,32000000,,68000000,,24000000,,,17.06,,,,,,4211000000,2114000000,0.502,1489.61,2114000000,,,,,5.00,,,,1470000,50260,1419820,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,74770,2017-03-31,,7369000000,-0.058,,,,,-125000000,,-140000000,,-196000000,,,-138.67,,,,,,4398000000,2088000000,0.475,1470.72,2088000000,,,,,1.00,,,,1470000,50137,1419900,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74770,2019-03-31,,3401000000,-0.021,,,,,,,28000000,-0.029,3000000,,-0.287,2.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
