filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-14,70830,2020-11-30,1,1093000000,,,,,,64000000,,60000000,,,39000000,,23.96,23.94,,,,,2882000000,1240000000,0.430,,1240000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-04-14,70830,2020-11-30,1,2240000000,,,,,,102000000,,111000000,,,73000000,,39.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,0
2020-04-14,70830,2020-11-30,1,4645000000,0.127,,,,,302000000,0.245,308000000,0.210,,206000000,,104.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-14,70830,2019-11-30,1,,,,,,,,,,,,,,,,,,,,2040000000,269000000,0.132,,269000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-04-14,70830,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1600000,,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-14,70830,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-14,70830,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061000,,1645505,false,false,3,2019-12-01,2020-02-29,0
2020-07-03,70830,2020-11-30,,1992000000,-0.110,,,,,17000000,-0.829,56000000,-0.494,,37000000,,20.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,0
2020-07-03,70830,2020-11-30,,4645000000,,,,,,302000000,,308000000,,,206000000,,105.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-07-03,70830,2019-11-30,,4120000000,,,,,,243000000,,255000000,,,178000000,,111.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-03,70830,2020-11-30,,1043000000,-0.151,,,,,-34000000,,-10000000,,-6000000,,,-3.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,0
2020-07-03,70830,2020-11-30,,2565000000,,,,,,109000000,,119000000,,81000000,,,41.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-03,70830,2019-11-30,,2187000000,,,,,,113000000,,129000000,,87000000,,,54.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-14,70830,2020-11-30,2,1992000000,,,,,,17000000,,56000000,,,37000000,,20.01,19.23,,,,,3270000000,1289000000,0.394,,1289000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-07-14,70830,2019-11-30,2,,,,,,,,,,,,,,,,,,,,2040000000,269000000,0.132,,269000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-14,70830,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1600000,,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-14,70830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-14,70830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-14,70830,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088350,,1865107,false,false,6,2019-12-01,2020-05-31,0
2020-10-14,70830,2020-11-30,3,3001000000,-0.013,,,,,60000000,-0.685,124000000,-0.395,,83000000,,42.83,41.24,,,,,3908000000,1335000000,0.342,,1335000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-10-14,70830,2019-11-30,3,3042000000,,,,,,191000000,,206000000,,,125000000,,78.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-10-14,70830,2020-11-30,3,4072000000,-0.012,,,,,113000000,-0.535,189000000,-0.259,,100000000,,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-14,70830,2019-11-30,3,,,,,,,,,,,,,,,,,,,,2040000000,269000000,0.132,,269000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-14,70830,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1600000,,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-14,70830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-14,70830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-14,70830,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088950,,1939817,false,false,9,2019-12-01,2020-08-31,0
2020-10-14,70830,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000,false,false,9,2018-12-01,2019-08-31,-1
2020-10-14,70830,2020-11-30,,4072000000,,,,,,113000000,,189000000,,,100000000,,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-14,70830,2019-11-30,,4120000000,,,,,,243000000,,255000000,,,178000000,,111.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-14,70830,2020-11-30,,2108000000,,,,,,-57000000,,-4000000,,-22000000,,,-11.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-14,70830,2019-11-30,,2187000000,,,,,,113000000,,129000000,,87000000,,,54.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,70830,2020-11-30,,4086000000,-0.008,,,,,106000000,-0.561,197000000,-0.225,,104000000,,52.61,50.70,0.128,0.067,0.026,,3840000000,1356000000,0.353,649.02,1356000000,8000000,-93000000,1709000000,2291000000,,,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-14,70830,2019-11-30,,4120000000,0.189,,,,,243000000,2.595,255000000,3.127,,178000000,,111.68,,0.990,0.125,0.059,,2040000000,269000000,0.132,168.71,269000000,269000000,-118000000,158000000,667000000,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-14,70830,2021-11-30,,2204000000,0.106,,,,,-2000000,,8000000,-0.851,,-8000000,,-4.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,1
2021-01-14,70830,2021-11-30,,4761000000,0.165,,,,,195000000,0.834,203000000,0.027,,106000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-14,70830,2020-11-30,,2124000000,-0.029,,,,,-56000000,,2000000,-0.980,-23000000,,,-11.92,,,,,,2641000000,1171000000,0.443,560.21,1171000000,,,,,0.00,,,,2090300,,1976969,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,70830,2019-11-30,,2187000000,0.273,,,,,113000000,8.740,129000000,9.663,87000000,,,54.53,,,,,,1624000000,211000000,0.130,132.42,211000000,,,,,0.00,,,,1600000,,1600000,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,70830,2021-11-30,,1204000000,0.154,,,,,,,-79000000,,-62000000,,,-29.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-12-01,2021-05-31,1
2021-01-14,70830,2021-11-30,,2674000000,0.259,,,,,,,-7000000,,-21000000,,,-10.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-01-14,70830,2020-11-30,,4086000000,-0.008,,,,,106000000,-0.561,197000000,-0.225,,102000000,,51.98,50.08,0.126,0.067,0.026,,3838000000,1355000000,0.353,648.42,1355000000,8000000,-93000000,1709000000,2291000000,,,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-14,70830,2019-11-30,,4120000000,0.189,,,,,243000000,2.595,255000000,3.127,,178000000,,111.68,,0.990,0.125,0.059,,2040000000,269000000,0.132,168.71,269000000,269000000,-118000000,158000000,667000000,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-14,70830,2021-11-30,,2204000000,0.106,,,,,-2000000,,8000000,-0.851,,-8000000,,-4.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,1
2021-01-14,70830,2021-11-30,,4761000000,0.165,,,,,195000000,0.834,203000000,0.027,,106000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-14,70830,2020-11-30,,2124000000,-0.029,,,,,-56000000,,2000000,-0.980,-24000000,,,-12.56,,,,,,2640000000,1169000000,0.443,559.61,1169000000,,,,,0.00,,,,2090300,,1976969,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,70830,2019-11-30,,2187000000,0.273,,,,,113000000,8.740,129000000,9.663,87000000,,,54.53,,,,,,1624000000,211000000,0.130,132.42,211000000,,,,,0.00,,,,1600000,,1600000,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,70830,2021-11-30,,1204000000,0.154,,,,,,,-79000000,,-62000000,,,-29.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-12-01,2021-05-31,1
2021-01-14,70830,2021-11-30,,2674000000,0.259,,,,,,,-7000000,,-21000000,,,-10.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-13,70830,2021-11-30,1,971000000,-0.112,,,,,-48000000,,-18000000,,,-13000000,,-6.45,,,,,,4140000000,1341000000,0.324,,1341000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-04-13,70830,2020-11-30,1,1093000000,,,,,,64000000,,60000000,,,39000000,,23.96,23.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,-1
2021-04-13,70830,2021-11-30,1,2204000000,0.106,,,,,-2000000,,8000000,-0.851,,-8000000,,-4.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,0
2021-04-13,70830,2021-11-30,1,4761000000,0.165,,,,,195000000,0.834,203000000,0.027,,106000000,,51.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-13,70830,2020-11-30,1,,,,,,,,,,,,,,,,,,,,3838000000,1355000000,0.353,,1355000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-13,70830,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2090300,,,false,false,12,2019-12-01,2020-11-30,-1
2021-04-13,70830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-13,70830,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090300,,2090300,false,false,3,2020-12-01,2021-02-28,0
2021-04-13,70830,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645505,false,false,3,2019-12-01,2020-02-29,-1
2021-07-09,70830,2021-11-30,,1988000000,-0.098,,,,,-95000000,,-19000000,,,-21000000,,-10.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,0
2021-07-09,70830,2020-11-30,,1992000000,,,,,,17000000,,56000000,,,37000000,,20.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-07-09,70830,2021-11-30,,4256000000,-0.106,,,,,-141000000,,34000000,-0.832,,-16000000,,-7.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-09,70830,2020-11-30,,4086000000,,,,,,106000000,,197000000,,,102000000,,51.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-09,70830,2021-11-30,,1020000000,-0.152,,,,,,,-93000000,,-68000000,,,-32.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-12-01,2021-05-31,0
2021-07-09,70830,2020-11-30,,1043000000,,,,,,,,-10000000,,-6000000,,,-3.64,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-12-01,2020-05-31,-1
