filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,39160,2015-06-30,,8492000000,0.055,,,,,427000000,0.291,427000000,0.261,297000000,,0.415,91.72,83.69,0.232,0.156,0.050,,3036000000,1625000000,0.535,457.61,1625000000,294000000,10000000,45000000,886000000,,0.218,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-14,39160,2014-06-30,,8052000000,,,,,,330000000,,339000000,,209000000,,,65.02,,0.248,0.142,0.041,,2430000000,934000000,0.384,289.22,934000000,219000000,-80000000,-109000000,535000000,,0.108,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-14,39160,2016-06-30,,4287000000,,,,,,171000000,,171000000,,,114000000,,32.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-14,39160,2016-06-30,,8809000000,0.037,,,,,443000000,0.039,443000000,0.038,,297000000,,83.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-14,39160,2015-06-30,,7820000000,0.060,,,,,362000000,0.385,361000000,0.334,221000000,,0.259,68.33,62.34,,,,,2704000000,1489000000,0.551,419.44,1489000000,,,,,20.00,,,,3551455,,3240030,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,39160,2014-06-30,,7376000000,0.107,,,,,261000000,-0.015,270000000,0.145,175000000,,0.882,54.44,,,,,,2115000000,863000000,0.408,267.34,863000000,,,,,7.00,,,,3229455,,3229455,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,39160,2016-06-30,,3960000000,,,,,,,,151000000,,101000000,,,28.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-14,39160,2016-06-30,,8145000000,0.042,,,,,,,398000000,0.103,266000000,,0.206,75.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,39160,2016-06-30,1,2288000000,,,,,,139000000,,141000000,,,92000000,,25.51,23.97,,,,,3044000000,1682000000,0.553,458.83,1682000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,39160,2016-06-30,1,4287000000,,,,,,171000000,,171000000,,,114000000,,31.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-13,39160,2016-06-30,1,8809000000,0.037,,,,,443000000,0.039,443000000,0.038,,297000000,,81.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,39160,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3036000000,1625000000,0.535,457.61,1625000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,39160,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3551455,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,39160,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668055,95,3627815,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,39160,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229455,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,39160,2016-06-30,2,4607000000,,,,,,294000000,,308000000,,,197000000,,53.91,51.06,,,,,2988000000,1798000000,0.602,486.73,1798000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,39160,2016-06-30,2,8809000000,0.037,,,,,443000000,0.039,443000000,0.038,,297000000,,80.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,39160,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3036000000,1625000000,0.535,457.61,1625000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,39160,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3551455,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,39160,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,39160,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695055,95,3656794,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,39160,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229455,false,false,6,2014-07-01,2014-12-31,-1
2016-05-12,39160,2016-06-30,3,6981000000,0.131,,,,,472000000,0.318,476000000,0.336,,292000000,,79.63,75.75,,,,,3182000000,1897000000,0.596,512.15,1897000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,39160,2015-06-30,3,6171000000,,,,,,358000000,,356000000,,,210000000,,65.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,39160,2016-06-30,3,9376000000,0.064,,,,,522000000,0.177,543000000,0.224,,331000000,,88.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,39160,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3036000000,1625000000,0.535,457.61,1625000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,39160,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3551455,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,39160,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,39160,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,39160,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705860,95,3672083,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,39160,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229455,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,39160,2016-06-30,,9341000000,0.100,,,,,524000000,0.229,553000000,0.293,,351000000,,95.20,90.97,0.196,0.177,0.056,,3225000000,1957000000,0.607,519.35,1957000000,419000000,3000000,-212000000,1096000000,,0.252,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,39160,2015-06-30,,8492000000,0.055,,,,,427000000,0.291,427000000,0.261,,297000000,,91.72,83.69,0.232,0.156,0.050,,3036000000,1625000000,0.535,457.61,1625000000,294000000,10000000,45000000,886000000,,0.218,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,39160,2017-06-30,,10012000000,0.072,,,,,570000000,0.087,558000000,0.011,,360000000,,95.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,39160,2016-06-30,,8651000000,0.106,,,,,460000000,0.272,470000000,0.301,294000000,,0.332,79.89,76.34,,,,,2811000000,1775000000,0.632,471.17,1775000000,,,,,24.00,,,,3768955,95,3690325,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,39160,2015-06-30,,7820000000,0.060,,,,,362000000,0.385,361000000,0.334,221000000,,0.259,68.33,62.34,,,,,2704000000,1489000000,0.551,419.44,1489000000,,,,,20.00,,,,3551455,,3240030,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,39160,2017-06-30,,9232000000,0.067,,,,,,,504000000,0.074,323000000,,0.099,85.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,39160,2017-06-30,1,2379000000,0.040,,,,,135000000,-0.031,135000000,-0.039,,87000000,,11.55,11.28,,,,,3184000000,1965000000,0.617,,1965000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,39160,2016-06-30,1,2288000000,,,,,,139000000,,141000000,,,92000000,,12.75,11.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,39160,2017-06-30,1,10012000000,0.072,,,,,570000000,0.087,558000000,0.011,,360000000,,46.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,39160,2016-06-30,1,,,,,,,,,,,,,,,,,,,,3225000000,1957000000,0.607,,1957000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
