filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-16,52460,2022-11-30,,1651000000,0.213,,,,,-579000000,,-600000000,,,-561000000,,-39.47,,,,,,2351000000,684000000,0.180,21.13,423000000,-567000000,-10000000,370000000,2062000000,,,,,,,,true,false,12,2021-12-01,2022-11-30,0
2023-01-16,52460,2021-11-30,,1362000000,0.435,,,,,-706000000,,-695000000,,,-568000000,,-42.84,,,,,,2614000000,1269000000,0.381,-241.74,996000000,-757000000,-13000000,479000000,2304000000,,,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-01-16,52460,2023-11-30,,1930000000,0.169,,,,,-636000000,,-710000000,,,-670000000,,-33.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,1
2023-01-16,52460,2022-11-30,,431000000,0.338,,,,,-54000000,,-45000000,,-48000000,,,-3.38,,,,,,2457000000,1485000000,0.604,74.08,1484000000,,,,,0.00,,,,20046700,,14226602,false,false,12,2021-12-01,2022-11-30,0
2023-01-16,52460,2021-11-30,,322000000,-0.392,,,,,-138000000,,-98000000,,-259000000,,,-19.58,,,,,,2199000000,1533000000,0.697,-201.37,1533000000,,,,,0.00,,,,13281300,,13281300,false,false,12,2020-12-01,2021-11-30,-1
2023-01-16,52460,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-12,52460,2023-11-30,1,374000000,,,,,,-196000000,,-213000000,,,-195000000,,-9.61,,,,,,2359000000,680000000,0.185,,435000000,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,0
2023-04-12,52460,2023-11-30,1,1930000000,0.169,,,,,-636000000,,-710000000,,,-670000000,,-33.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-04-12,52460,2022-11-30,1,,,,,,,,,,,,,,,,,,,,2351000000,684000000,0.180,,423000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-04-12,52460,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20046700,,,false,false,12,2021-12-01,2022-11-30,-1
