filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,68440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,134002000000,56664000000,0.423,,56664000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,68440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103388848,356557,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,68440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,68440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,68440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103388848,362651,103028865,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,68440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103038150,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,68440,2016-03-31,,99000000000,-0.092,,,,,4600000000,-0.516,4300000000,-0.538,3100000000,,-0.508,30.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,68440,2015-03-31,,108255000000,,,,,,7673000000,,7861000000,,5252000000,,,50.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68440,2016-03-31,3,71678000000,-0.066,,,,,4450000000,-0.410,4074000000,-0.493,,2862000000,,27.78,,,,,,131636000000,57186000000,0.434,,57186000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,68440,2015-03-31,3,76768000000,0.035,,,,,7546000000,-0.216,8029000000,-0.193,,5437000000,,52.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,68440,2016-03-31,3,99000000000,-0.085,,,,,4600000000,-0.401,4300000000,-0.453,,3100000000,,30.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,68440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,134002000000,56664000000,0.423,,56664000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,103388848,356557,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,68440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,68440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103388848,365330,103027551,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,68440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103037114,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,68440,2016-03-31,,98100000000,-0.009,,,,,800000000,-0.826,390000000,-0.909,190000000,,-0.939,1.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,68440,2015-03-31,,108255000000,,,,,,7673000000,,7861000000,,5252000000,,,50.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,68440,2016-03-31,,98110000000,-0.094,,,,,799000000,-0.896,405000000,-0.948,,205000000,,1.99,,0.004,0.003,0.008,,133101000000,50751000000,0.381,492.63,50751000000,10420000000,-5884000000,-2864000000,38905000000,,6.281,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,68440,2015-03-31,,108255000000,0.035,,,,,7673000000,-0.322,7861000000,-0.283,,5252000000,,50.98,,0.099,0.059,0.071,,134002000000,56664000000,0.423,549.97,56664000000,9027000000,-6285000000,-6540000000,38047000000,,0.196,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,68440,2017-03-31,,47200000000,-0.056,,,,,2100000000,-0.339,2200000000,-0.313,,1700000000,,16.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,68440,2017-03-31,,98800000000,0.007,,,,,4500000000,4.628,4500000000,,,3600000000,,34.94,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,68440,2016-03-31,,82038000000,-0.114,,,,,-3269000000,,-2014000000,,-1465000000,,,-14.22,,,,,,110218000000,41156000000,0.373,399.49,41156000000,,,,,12.50,,,,103388848,367447,103026207,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,68440,2015-03-31,,92638000000,-0.030,,,,,3483000000,-0.516,4887000000,-0.428,3321000000,,-0.663,32.24,,,,,,115620000000,45003000000,0.389,436.79,45003000000,,,,,10.00,,,,103388848,356557,103036080,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,68440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,68440,2017-03-31,1,21924000000,-0.147,,,,,1024000000,-0.382,561000000,-0.692,,421000000,,4.09,,,,,,125370000000,47734000000,0.381,,47734000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,68440,2016-03-31,1,25690000000,0.004,,,,,1657000000,-0.368,1826000000,-0.299,,1253000000,,12.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,68440,2017-03-31,1,47200000000,-0.056,,,,,2100000000,-0.339,2200000000,-0.313,,1700000000,,16.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,68440,2017-03-31,1,98800000000,0.007,,,,,4500000000,4.628,4500000000,,,3600000000,,34.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,68440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,133101000000,50751000000,0.381,,50751000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,103388848,367447,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,68440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103388848,368584,103020729,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,68440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103030706,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,68440,2017-03-31,,41800000000,-0.114,,,,,1200000000,-0.429,500000000,-0.773,,400000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,68440,2016-03-31,,49984000000,,,,,,3175000000,,3202000000,,,2385000000,,23.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,68440,2017-03-31,,87000000000,-0.119,,,,,2400000000,-0.467,1600000000,-0.644,,1300000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,68440,2016-03-31,,98110000000,,,,,,799000000,,405000000,,,205000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,68440,2017-03-31,2,41809000000,-0.164,,,,,1238000000,-0.610,545000000,-0.830,,427000000,,4.15,,,,,,125222000000,46987000000,0.375,456.11,46987000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,68440,2016-03-31,2,49984000000,-0.009,,,,,3175000000,-0.329,3202000000,-0.296,,2385000000,,23.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,68440,2017-03-31,2,87000000000,-0.113,,,,,2400000000,2.002,1600000000,2.949,,1300000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,68440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,133101000000,50751000000,0.381,492.63,50751000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,68440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,103388848,367447,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,68440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,68440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,68440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103388848,370611,103019832,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,68440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103028865,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,68440,2017-03-31,3,63268000000,-0.117,,,,,2416000000,-0.457,1951000000,-0.521,,1482000000,,14.39,,,,,,125226000000,49698000000,0.397,,49698000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,68440,2016-03-31,3,71678000000,-0.066,,,,,4450000000,-0.410,4074000000,-0.493,,2862000000,,27.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,68440,2017-03-31,3,87000000000,-0.113,,,,,2400000000,2.002,1600000000,2.949,,1300000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,68440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,133101000000,50751000000,0.381,,50751000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,68440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,103388848,367447,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,68440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,68440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,68440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103388848,373733,103018777,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,68440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103027551,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,68440,2017-03-31,,92600000000,0.064,,,,,5200000000,1.167,4700000000,1.938,,3500000000,,33.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,68440,2016-03-31,,98110000000,,,,,,799000000,,405000000,,,205000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68440,2017-03-31,,92688000000,-0.055,,,,,5238000000,5.552,4739000000,,,3509000000,,34.07,,0.067,0.036,0.057,,128530000000,54004000000,0.420,524.25,54004000000,7788000000,-3568000000,-4430000000,38271000000,,0.367,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68440,2016-03-31,,98110000000,-0.094,,,,,799000000,-0.896,405000000,-0.948,,205000000,,1.99,,0.004,0.003,0.008,,133101000000,50751000000,0.381,492.63,50751000000,10420000000,-5884000000,-2864000000,38905000000,,6.281,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68440,2018-03-31,,42600000000,0.019,,,,,800000000,-0.354,1100000000,1.015,,800000000,,77.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68440,2018-03-31,,89500000000,-0.034,,,,,3200000000,-0.389,3500000000,-0.262,,2600000000,,252.39,,,,,,,,,,,,,,,,0.495,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,103388848,367447,103026207,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,103388848,375271,103017546,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,68440,2018-03-31,1,22208000000,-0.003,,,,,2295000000,1.196,2476000000,3.291,,2135000000,,20.73,,,,,,125412000000,54233000000,0.432,,54233000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,68440,2017-03-31,1,22280000000,,,,,,1045000000,,577000000,,,433000000,,4.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,68440,2018-03-31,1,44300000000,0.013,,,,,3400000000,1.553,3600000000,4.951,,3000000000,,291.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,68440,2018-03-31,1,91200000000,0.009,,,,,5800000000,0.137,6000000000,0.303,,4800000000,,465.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,68440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,128530000000,54004000000,0.420,,54004000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,68440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,103388848,375271,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,68440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,68440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103388848,375271,103013577,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,68440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103020729,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,68440,2018-03-31,2,44070000000,0.008,,,,,4113000000,2.088,4355000000,6.199,,3553000000,,344.97,,,,,,130620000000,56455000000,0.432,,56455000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,68440,2017-03-31,2,43724000000,,,,,,1331000000,,604000000,,,478000000,,46.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,68440,2018-03-31,2,91000000000,0.006,,,,,6500000000,0.274,6700000000,0.455,,5400000000,,524.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,68440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,128530000000,54004000000,0.420,,54004000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,68440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,10338884,37527,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,68440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,68440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,68440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10338884,37805,10301241,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,68440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10301983,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,68440,2018-03-31,3,67901000000,0.040,,,,,6052000000,1.400,6435000000,2.177,,4952000000,,480.76,,,,,,133589000000,59235000000,0.443,,59235000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,68440,2017-03-31,3,65313000000,,,,,,2521000000,,2025000000,,,1548000000,,150.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,68440,2018-03-31,3,91000000000,0.006,,,,,6500000000,0.274,6700000000,0.455,,5400000000,,524.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,68440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,128530000000,54004000000,0.420,,54004000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,10338884,37527,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,68440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,68440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10338884,38349,10301047,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,68440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10301877,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,68440,2018-03-31,,92177000000,0.019,,,,,6853000000,0.343,7164000000,0.556,,5293000000,,513.91,,0.094,0.055,0.074,,133706000000,59169000000,0.443,5744.42,59169000000,9335000000,-4823000000,-3025000000,39625000000,,0.243,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,68440,2017-03-31,,90415000000,,,,,,5103000000,,4603000000,,,3388000000,,328.97,,0.065,0.035,0.056,,128530000000,54004000000,0.420,5242.45,54004000000,7612000000,-3537000000,-4430000000,38271000000,,0.380,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,68440,2019-03-31,,47000000000,0.066,,,,,2900000000,-0.295,3200000000,-0.265,,2400000000,,233.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,68440,2019-03-31,,96700000000,0.049,,,,,5800000000,-0.154,6300000000,-0.121,,4800000000,,466.01,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,68440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,10338884,37527,10301754,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,68440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,10338884,38623,10300869,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,68440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,68440,2018-03-31,,92177000000,0.019,,,,,6853000000,0.343,7164000000,0.556,,5293000000,,513.91,,0.094,0.055,0.074,,133706000000,59169000000,0.443,5744.60,59169000000,9335000000,-4823000000,-3025000000,39625000000,,0.243,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,68440,2017-03-31,,90415000000,,,,,,5103000000,,4603000000,,,3388000000,,328.97,,0.065,0.035,0.056,,128530000000,54004000000,0.420,5242.45,54004000000,7612000000,-3537000000,-4430000000,38271000000,,0.380,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,68440,2019-03-31,,47000000000,0.066,,,,,2900000000,-0.295,3200000000,-0.265,,2400000000,,233.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,68440,2019-03-31,,96700000000,0.049,,,,,5800000000,-0.154,6300000000,-0.121,,4800000000,,466.02,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,68440,2018-03-31,,78180000000,0.022,,,,,2300000000,5.173,4274000000,1.442,3238000000,,0.925,314.38,,,,,,107760000000,45353000000,0.421,4403.26,,,,,,125.00,,,,10338884,38934,10300842,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,68440,2017-03-31,,76530000000,-0.067,,,,,372000000,,1750000000,,1682000000,,,163.28,,,,,,105528000000,42433000000,0.402,4119.26,,,,,,12.50,,,,10338884,37527,10301754,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,68440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,68440,2019-03-31,1,23238000000,0.046,,,,,1739000000,-0.242,1929000000,-0.221,,1341000000,,130.24,,,,,,127931000000,57406000000,0.449,,57406000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,68440,2018-03-31,1,22208000000,-0.003,,,,,2295000000,1.196,2476000000,3.291,,2135000000,,207.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,68440,2019-03-31,1,47000000000,0.066,,,,,2900000000,-0.295,3200000000,-0.265,,2400000000,,233.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,68440,2019-03-31,1,96700000000,0.049,,,,,5800000000,-0.154,6300000000,-0.121,,4800000000,,466.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,68440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,133706000000,59169000000,0.443,,59169000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,68440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,10338884,38934,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,68440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
