filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-13,35470,2018-11-30,1,3400000000,0.357,,,,,200000000,0.022,260000000,0.037,160000000,,0.019,17.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-04-13,35470,2017-11-30,1,,,,,,,,,,,,,,,,,,,,3665000000,2093000000,0.571,,2093000000,,,,,35.00,,,,9128520,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,35470,2018-11-30,2,3350000000,0.337,,,,,215000000,0.099,270000000,0.080,180000000,,0.148,19.74,19.12,,,,,4037000000,2167000000,0.537,,2167000000,,,,,,,,,9128520,,9128520,false,false,6,2017-12-01,2018-05-31,0
2018-07-13,35470,2017-11-30,2,2505000000,0.377,,,,,195000000,0.401,250000000,0.337,157000000,,0.460,17.40,16.69,,,,,,,,,,,,,,,,,,,,9025800,false,false,6,2016-12-01,2017-05-31,-1
2018-07-13,35470,2017-11-30,2,,,,,,,,,,,,,,,,,,,,3665000000,2093000000,0.571,,2093000000,,,,,35.00,,,,9128520,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,35470,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-15,35470,2018-11-30,3,5458000000,,,,,,395000000,,504000000,,,335000000,,36.74,35.59,,,,,4220000000,2322000000,0.550,,2322000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-15,35470,2018-11-30,3,7500000000,,,,,,530000000,,660000000,,,390000000,,42.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-15,35470,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9128520,,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-15,35470,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-15,35470,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-15,35470,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128520,,9128520,false,false,9,2017-12-01,2018-08-31,0
2018-10-15,35470,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9025800,false,false,9,2016-12-01,2017-08-31,-1
2019-01-15,35470,2018-11-30,,7667000000,,,,,,559000000,,703000000,,,469000000,,51.46,50.22,0.206,0.174,0.073,,4426000000,2460000000,0.556,267.40,2460000000,832000000,-439000000,-173000000,1177000000,,0.255,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-15,35470,2019-11-30,,4400000000,,,,,,260000000,,340000000,,,190000000,,20.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,1
2019-01-15,35470,2019-11-30,,9700000000,0.265,,,,,590000000,0.054,740000000,0.052,,440000000,,47.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-15,35470,2018-11-30,,,,,,4185000000,,449000000,,599000000,,416000000,,,45.61,44.51,,,,,3249000000,2406000000,0.741,261.59,2406000000,,,,,13.00,,,,9200520,,9130887,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,35470,2017-11-30,,,,,,5529000000,0.392,387000000,0.224,520000000,0.272,327000000,,0.265,36.23,35.10,,,,,3665000000,2093000000,0.571,229.35,2093000000,,,,,35.00,,,,9128520,,9031524,false,false,12,2016-12-01,2017-11-30,-1
2019-01-15,35470,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-04-15,35470,2019-11-30,1,2171000000,,,,,,149000000,,183000000,,,122000000,,13.34,13.03,,,,,4949000000,2463000000,0.498,,2463000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-15,35470,2019-11-30,1,4400000000,,,,,,260000000,,340000000,,,190000000,,20.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,0
2019-04-15,35470,2019-11-30,1,9700000000,0.265,,,,,590000000,0.054,740000000,0.052,,440000000,,47.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-15,35470,2018-11-30,1,,,,,,,,,,,,,,,,,,,,4426000000,2460000000,0.556,,2460000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-15,35470,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,9200520,,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-15,35470,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200520,,9200520,false,false,3,2018-12-01,2019-02-28,0
2019-04-15,35470,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128520,false,false,3,2017-12-01,2018-02-28,-1
2019-07-12,35470,2019-11-30,2,4682000000,,,,,,303000000,,378000000,,,217000000,,23.69,23.13,,,,,5433000000,2558000000,0.471,,2558000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-07-12,35470,2019-11-30,2,9700000000,0.265,,,,,590000000,0.054,740000000,0.052,,440000000,,47.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-07-12,35470,2018-11-30,2,,,,,,,,,,,,,,,,,,,,4426000000,2460000000,0.556,,2460000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-07-12,35470,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,9200520,,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-12,35470,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-07-12,35470,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200520,58,9200513,false,false,6,2018-12-01,2019-05-31,0
2019-07-12,35470,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128520,false,false,6,2017-12-01,2018-05-31,-1
,35470,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
,35470,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
,35470,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-11,35470,2019-11-30,3,7443000000,0.364,,,,,514000000,0.300,633000000,0.254,,384000000,,41.75,40.76,,,,,5583000000,2673000000,0.479,,2673000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-10-11,35470,2018-11-30,3,5458000000,,,,,,395000000,,504000000,,,335000000,,36.74,35.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,-1
2019-10-11,35470,2019-11-30,3,9700000000,0.265,,,,,590000000,0.054,740000000,0.052,,440000000,,47.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-10-11,35470,2018-11-30,3,,,,,,,,,,,,,,,,,,,,4426000000,2460000000,0.556,,2460000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-10-11,35470,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,9200520,,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-11,35470,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-11,35470,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-11,35470,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200520,25058,9200040,false,false,9,2018-12-01,2019-08-31,0
2019-10-11,35470,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128520,false,false,9,2017-12-01,2018-08-31,-1
2020-01-14,35470,2019-11-30,,10010000000,0.306,,,,,605000000,0.081,781000000,0.110,,455000000,,49.51,48.76,0.173,0.156,0.060,,5578000000,2800000000,0.502,301.68,2800000000,1052000000,-783000000,200000000,1646000000,,0.612,,,,,,true,false,12,2018-12-01,2019-11-30,0
2020-01-14,35470,2018-11-30,,7667000000,,,,,,559000000,,703000000,,,469000000,,51.46,50.22,0.206,0.174,0.073,,4426000000,2460000000,0.556,267.40,2460000000,832000000,-439000000,-173000000,1177000000,,0.255,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2020-01-14,35470,2020-11-30,,5800000000,0.239,,,,,320000000,0.053,390000000,0.030,,200000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,1
2020-01-14,35470,2020-11-30,,12700000000,0.269,,,,,790000000,0.306,950000000,0.216,,530000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,1
2020-01-14,35470,2019-11-30,,,,,,1989000000,,553000000,,726000000,,492000000,,,53.50,52.69,,,,,4127000000,2784000000,0.675,299.88,2784000000,,,,,30.00,,15.00,15.00,9284280,58,9198560,false,false,12,2018-12-01,2019-11-30,0
2020-01-14,35470,2018-11-30,,,,,,4185000000,,449000000,,599000000,,416000000,,,45.61,44.51,,,,,3249000000,2406000000,0.741,261.59,2406000000,,,,,13.00,,,,9200520,,9130887,false,false,12,2017-12-01,2018-11-30,-1
2020-04-14,35470,2020-11-30,1,2915000000,0.343,,,,,285000000,0.915,324000000,0.772,,182000000,,19.67,19.37,,,,,6612000000,2691000000,0.407,,2691000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-04-14,35470,2019-11-30,1,2171000000,,,,,,149000000,,183000000,,,122000000,,13.34,13.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,-1
2020-04-14,35470,2020-11-30,1,5800000000,0.239,,,,,320000000,0.053,390000000,0.030,,200000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,0
2020-04-14,35470,2020-11-30,1,12700000000,0.269,,,,,790000000,0.306,950000000,0.216,,530000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-04-14,35470,2019-11-30,1,,,,,,,,,,,,,,,,,,,,5578000000,2800000000,0.502,,2800000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-04-14,35470,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9284280,58,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-14,35470,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9284280,6058,9281584,false,false,3,2019-12-01,2020-02-29,0
2020-04-14,35470,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200520,false,false,3,2018-12-01,2019-02-28,-1
2020-07-01,35470,2020-11-30,,4260000000,-0.265,,,,,-107000000,,-41000000,,,-158000000,,-17.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-12-01,2020-05-31,0
2020-07-01,35470,2019-11-30,,4682000000,,,,,,303000000,,378000000,,,217000000,,23.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,-1
2020-07-01,35470,2020-11-30,,12700000000,,,,,,790000000,,950000000,,,530000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-07-01,35470,2019-11-30,,10010000000,,,,,,605000000,,781000000,,,455000000,,49.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-15,35470,2020-11-30,2,4260000000,-0.090,,,,,-107000000,,-41000000,,,-158000000,,-17.14,,,,,,7970000000,2330000000,0.292,,2330000000,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,0
2020-07-15,35470,2019-11-30,2,4682000000,,,,,,303000000,,378000000,,,217000000,,23.69,23.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,-1
2020-07-15,35470,2019-11-30,2,,,,,,,,,,,,,,,,,,,,5578000000,2800000000,0.502,,2800000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-07-15,35470,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9284280,58,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-15,35470,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-15,35470,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9284280,23358,9276757,false,false,6,2019-12-01,2020-05-31,0
2020-07-15,35470,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200513,false,false,6,2018-12-01,2019-05-31,-1
2020-10-15,35470,2020-11-30,3,6391000000,-0.141,,,,,-79000000,,225000000,-0.644,,-31000000,,-3.47,,,,,,7987000000,2007000000,0.251,,2007000000,,,,,,,,,,,,true,false,9,2019-12-01,2020-08-31,0
2020-10-15,35470,2019-11-30,3,7443000000,0.364,,,,,514000000,0.300,633000000,0.254,,384000000,,41.75,40.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,-1
2020-10-15,35470,2020-11-30,3,8400000000,-0.161,,,,,-110000000,,230000000,-0.706,,-150000000,,-16.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-15,35470,2019-11-30,3,,,,,,,,,,,,,,,,,,,,5578000000,2800000000,0.502,,2800000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-10-15,35470,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9284280,58,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-15,35470,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-15,35470,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-15,35470,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9284280,294058,9204134,false,false,9,2019-12-01,2020-08-31,0
2020-10-15,35470,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9200040,false,false,9,2018-12-01,2019-08-31,-1
2020-10-15,35470,2020-11-30,,8400000000,0.000,,,,,-110000000,0.000,230000000,0.000,,-150000000,,-16.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-12-01,2020-11-30,0
2020-10-15,35470,2019-11-30,,10010000000,,,,,,605000000,,781000000,,,455000000,,49.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-15,35470,2020-11-30,,8706000000,-0.130,,,,,-40000000,,296000000,-0.621,,-199000000,,-21.81,,-0.086,0.044,-0.005,,7920000000,1842000000,0.233,203.64,1842000000,177000000,-668000000,2928000000,4083000000,,,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-15,35470,2019-11-30,,10010000000,0.306,,,,,605000000,0.081,781000000,0.110,,455000000,,49.51,48.76,0.173,0.156,0.060,,5578000000,2800000000,0.502,301.68,2800000000,1052000000,-783000000,200000000,1646000000,,0.612,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-15,35470,2021-11-30,,4900000000,0.150,,,,,0,,50000000,,,-90000000,,-9.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,1
2021-01-15,35470,2021-11-30,,11200000000,0.286,,,,,280000000,,380000000,0.284,,50000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-15,35470,2020-11-30,,,,,,1630000000,-0.180,103000000,-0.813,261000000,-0.641,-57000000,,,-6.24,,,,,,6827000000,1968000000,0.288,217.56,1968000000,,,,,10.00,,,10.00,9341880,294099,9156127,false,false,12,2019-12-01,2020-11-30,0
2021-01-15,35470,2019-11-30,,,,,,1989000000,,553000000,,726000000,,492000000,,,53.50,52.69,,,,,4127000000,2784000000,0.675,299.88,2784000000,,,,,30.00,,,,9284280,58,9198560,false,false,12,2018-12-01,2019-11-30,-1
2021-01-15,35470,2021-11-30,,8706000000,0.037,,,,,-40000000,,296000000,0.287,,-199000000,,-21.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-01-15,35470,2020-11-30,,10010000000,,,,,,605000000,,781000000,,,455000000,,49.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-14,35470,2021-11-30,1,1108000000,-0.620,,,,,-594000000,,-576000000,,,-395000000,,-43.71,,,,,,6470000000,1356000000,0.210,,1356000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-04-14,35470,2020-11-30,1,2915000000,0.343,,,,,285000000,0.915,324000000,0.772,,182000000,,19.67,19.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,-1
2021-04-14,35470,2021-11-30,1,4900000000,0.150,,,,,0,,50000000,,,-90000000,,-9.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-12-01,2021-05-31,0
2021-04-14,35470,2021-11-30,1,11200000000,0.286,,,,,280000000,,380000000,0.284,,50000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-14,35470,2020-11-30,1,,,,,,,,,,,,,,,,,,,,7920000000,1842000000,0.233,,1842000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-14,35470,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9341880,294099,,false,false,12,2019-12-01,2020-11-30,-1
2021-04-14,35470,2021-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9341880,294099,9047781,false,false,3,2020-12-01,2021-02-28,0
2021-04-14,35470,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9281584,false,false,3,2019-12-01,2020-02-29,-1
2021-07-15,35470,2021-11-30,2,2328000000,-0.454,,,,,-1233000000,,-463000000,,,-324000000,,-35.88,,,,,,6938000000,1427000000,0.206,,1427000000,,,,,,,,,,,,true,false,6,2020-12-01,2021-05-31,0
2021-07-15,35470,2020-11-30,2,4260000000,-0.090,,,,,-107000000,,-41000000,,,-158000000,,-17.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-12-01,2020-05-31,-1
2021-07-15,35470,2021-11-30,2,5700000000,0.655,,,,,-2300000000,,180000000,,,70000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-07-15,35470,2020-11-30,2,,,,,,,,,,,,,,,,,,,,7920000000,1842000000,0.233,,1842000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-07-15,35470,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9341880,294099,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-15,35470,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-07-15,35470,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9341880,294135,9047778,false,false,6,2020-12-01,2021-05-31,0
