filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,4259,2023-03-31,3,4008000000,0.219,,,,,-425000000,,-423000000,,,-413000000,,-5.07,,,,,,7540000000,6305000000,0.833,,6278000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,4259,2022-03-31,3,3287000000,,,,,,-357000000,,-352000000,,,-395000000,,-5.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,4259,2023-03-31,3,5570000000,0.158,,,,,-410000000,,-410000000,,,-120000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,4259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7865000000,6633000000,0.838,,6589000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79928400,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,4259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,4259,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82725100,,81434033,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,4259,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75813044,false,false,9,2021-04-01,2021-12-31,-1
2022-11-09,4259,2023-03-31,2,2622000000,0.330,,,,,-287000000,,-285000000,,,-272000000,,-3.36,,,,,,7601000000,6413000000,0.839,,6381000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-09,4259,2022-03-31,2,1971000000,,,,,,-329000000,,-336000000,,,-388000000,,-5.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-09,4259,2023-03-31,2,7000000000,0.455,,,,,50000000,,50000000,,,50000000,,0.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,4259,2023-03-31,2,6500000000,0.351,,,,,1000000,,1000000,,,1000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,4259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7865000000,6633000000,0.838,,6589000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-09,4259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,79928400,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-09,4259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-09,4259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,4259,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81481200,,81127317,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,4259,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75308000,false,false,6,2021-04-01,2021-09-30,-1
2023-05-11,4259,2023-03-31,,5591000000,0.162,,,,,-378000000,,-375000000,,,-141000000,,-1.72,,-0.022,-0.048,-0.068,,7939000000,6618000000,0.824,78.53,6540000000,71000000,-483000000,105000000,5231000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,4259,2022-03-31,,4810000000,0.841,,,,,-201000000,,-97000000,,,-137000000,,-1.79,,-0.031,-0.017,-0.042,,7865000000,6633000000,0.838,82.44,6589000000,24000000,-701000000,3878000000,5537000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,4259,2024-03-31,,7000000000,0.252,,,,,-370000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,4259,2023-03-31,,4321000000,0.076,,,,,-346000000,,-247000000,,-28000000,,,-0.35,,,,,,7856000000,6765000000,0.861,81.19,6761000000,,,,,0.00,,,,83383800,100300,81886800,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,4259,2022-03-31,,4016000000,0.537,,,,,-110000000,,50000000,,-49000000,,,-0.65,,,,,,7696000000,6701000000,0.870,83.80,6698000000,,,,,0.00,,,,79928400,,76831883,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,4259,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,4259,2024-03-31,1,1302000000,0.089,,,,,-348000000,,-352000000,,,-400000000,,-4.90,,,,,,8598000000,5315000000,0.610,,5242000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,4259,2023-03-31,1,1196000000,,,,,,-237000000,,-236000000,,,-223000000,,-2.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,4259,2024-03-31,1,8500000000,0.520,,,,,-290000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,4259,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7939000000,6618000000,0.824,,6540000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,4259,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,83383800,100300,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,4259,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,4259,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83766200,2586200,83693800,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,4259,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80838800,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,42590,2024-03-31,2,3388000000,0.292,,,,,-534000000,,-542000000,,,-768000000,,-9.46,,,,,,9757000000,4725000000,0.477,,4655000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,42590,2023-03-31,2,2622000000,0.330,,,,,-287000000,,-285000000,,,-272000000,,-3.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,42590,2024-03-31,2,8500000000,0.520,,,,,-290000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,42590,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7939000000,6618000000,0.824,,6540000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,42590,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,83383800,100300,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,42590,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,42590,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,42590,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83977900,3111700,81263017,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,42590,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81127317,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,42590,2024-03-31,3,5722000000,0.428,,,,,-528000000,,-554000000,,,-788000000,,-9.71,,,,,,9613000000,4759000000,0.487,,4682000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,42590,2023-03-31,3,4008000000,1.219,,,,,-425000000,,-423000000,,,-413000000,,-5.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,42590,2024-03-31,3,8500000000,0.520,,,,,-290000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,42590,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7939000000,6618000000,0.824,,6540000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,42590,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,83383800,100300,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,42590,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,42590,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,42590,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84809200,3111700,81280900,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,42590,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81434033,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,42590,2024-03-31,,8384000000,0.500,,,,,-305000000,,-330000000,,,-610000000,,-7.50,,-0.107,-0.037,-0.036,,9931000000,4983000000,0.493,59.65,4892000000,-197000000,-2953000000,1409000000,3489000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,42590,2023-03-31,,5591000000,0.162,,,,,-378000000,,-375000000,,,-141000000,,-1.72,,-0.022,-0.048,-0.068,,7939000000,6618000000,0.824,78.53,6540000000,71000000,-483000000,105000000,5231000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,42590,2025-03-31,,10060000000,0.200,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,42590,2024-03-31,,5128000000,0.187,,,,,-578000000,,-430000000,,-970000000,,,-11.92,,,,,,8774000000,4792000000,0.542,57.97,4753000000,,,,,0.00,,,,85121600,3111700,81432625,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,42590,2023-03-31,,4321000000,0.076,,,,,-346000000,,-247000000,,-28000000,,,-0.35,,,,,,7856000000,6765000000,0.861,81.19,6761000000,,,,,0.00,,,,83383800,100300,81886800,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,42590,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,42590,2025-03-31,1,2110000000,0.620,,,,,-289000000,,-295000000,,,-303000000,,-3.69,,,,,,9521000000,4701000000,0.484,,4611000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,42590,2024-03-31,1,1302000000,0.089,,,,,-348000000,,-352000000,,,-400000000,,-4.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,42590,2025-03-31,1,10060000000,0.200,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,42590,2024-03-31,1,,,,,,,,,,,,,,,,,,,,9931000000,4983000000,0.493,,4892000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,42590,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85121600,3111700,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,42590,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,42590,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85305400,3096563,82147479,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,42590,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81640300,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,42590,2025-03-31,2,4596000000,0.357,,,,,-245000000,,-254000000,,,-418000000,,-5.09,,,,,,9229000000,4632000000,0.491,,4527000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,42590,2024-03-31,2,3388000000,0.292,,,,,-534000000,,-542000000,,,-768000000,,-9.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,42590,2025-03-31,2,10060000000,0.200,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,42590,2024-03-31,2,,,,,,,,,,,,,,,,,,,,9931000000,4983000000,0.493,,4892000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,42590,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85121600,3111700,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,42590,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,42590,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,42590,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85436400,3070163,82229808,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,42590,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81263017,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,42590,2025-03-31,3,7137000000,0.247,,,,,-238000000,,-252000000,,,-508000000,,-6.18,,,,,,9238000000,4588000000,0.484,,4469000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,42590,2024-03-31,3,5722000000,0.428,,,,,-528000000,,-554000000,,,-788000000,,-9.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,42590,2025-03-31,3,10060000000,0.200,,,,,200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,42590,2024-03-31,3,,,,,,,,,,,,,,,,,,,,9931000000,4983000000,0.493,,4892000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,42590,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85121600,3111700,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,42590,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,42590,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,42590,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85750400,3070163,82343807,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,42590,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81280900,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,42590,2025-03-31,,9811000000,0.170,,,,,23000000,,2000000,,,-2576000000,,-31.26,,-0.706,0.000,0.002,,7024000000,2539000000,0.343,29.13,2409000000,621000000,-880000000,-221000000,3008000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,42590,2024-03-31,,8384000000,0.500,,,,,-305000000,,-330000000,,,-610000000,,-7.50,,-0.107,-0.037,-0.036,,9931000000,4983000000,0.493,59.65,4892000000,-197000000,-2953000000,1409000000,3489000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,42590,2026-03-31,,11800000000,0.203,,,,,1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,42590,2025-03-31,,5089000000,-0.007,,,,,-668000000,,-371000000,,-1482000000,,,-17.98,,,,,,6890000000,3417000000,0.489,40.69,3366000000,,,,,0.00,,,,85804200,3070163,82438964,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,42590,2024-03-31,,5128000000,0.187,,,,,-578000000,,-430000000,,-970000000,,,-11.92,,,,,,8774000000,4792000000,0.542,57.97,4753000000,,,,,0.00,,,,85121600,3111700,81432625,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,42590,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,42590,2026-03-31,1,2446000000,0.159,,,,,144000000,,139000000,,,66000000,,0.80,0.78,,,,,7462000000,3109000000,0.398,,2971000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,42590,2025-03-31,1,2110000000,0.620,,,,,-289000000,,-295000000,,,-303000000,,-3.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,42590,2026-03-31,1,11800000000,0.203,,,,,1000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,42590,2025-03-31,1,,,,,,,,,,,,,,,,,,,,7024000000,2539000000,0.343,,2409000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,42590,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,85804200,3070163,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,42590,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,42590,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86413200,1837075,83553733,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,42590,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82147479,false,false,3,2024-04-01,2024-06-30,-1
