filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,69080,2016-03-31,1,9701000000,0.079,,,,,1460000000,-0.122,1596000000,0.022,,1188000000,,103.81,,,,,,47499000000,39011000000,0.819,3397.75,38889000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,69080,2015-03-31,1,8987000000,0.217,,,,,1664000000,0.441,1561000000,0.063,,1159000000,,101.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,69080,2016-03-31,1,19000000000,0.047,,,,,3500000000,0.025,3500000000,0.019,,2600000000,,227.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,69080,2016-03-31,1,39000000000,0.048,,,,,7200000000,0.048,7200000000,0.042,,5200000000,,454.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,69080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,45684000000,37997000000,0.829,3310.07,37886000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,12291849,846151,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,69080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12291849,846151,11445698,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,69080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445698,false,false,3,2014-04-01,2014-06-30,-1
2015-08-18,69080,2016-03-31,,19200000000,0.011,,,,,3000000000,-0.143,3100000000,-0.114,,2200000000,,192.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-18,69080,2015-03-31,,18144000000,,,,,,3415000000,,3433000000,,,2585000000,,225.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-18,69080,2016-03-31,,40000000000,0.026,,,,,7200000000,0.000,7200000000,0.000,,5200000000,,454.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-18,69080,2015-03-31,,37214000000,,,,,,6872000000,,6909000000,,,5068000000,,442.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
