filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-28,21980,2014-10-31,3,11121000000,0.067,,,,,1445000000,0.015,1430000000,0.024,801000000,,-0.190,27.78,27.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-08-28,21980,2015-10-31,3,16720000000,0.090,,,,,2080000000,0.038,2040000000,0.029,1275000000,,0.077,43.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-08-28,21980,2014-10-31,3,,,,,,,,,,,,,,,,,,,,15862000000,8078000000,0.509,,8078000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-08-28,21980,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,29919200,876744,,false,false,12,2013-11-01,2014-10-31,-1
2015-08-28,21980,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-08-28,21980,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-08-28,21980,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939200,689244,29138967,false,false,9,2014-11-01,2015-07-31,0
2015-08-28,21980,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28832614,false,false,9,2013-11-01,2014-07-31,-1
2015-12-14,21980,2015-10-31,,16978000000,0.106,,,,,2106000000,0.052,2094000000,0.056,1147000000,,-0.031,39.33,39.30,0.134,0.123,0.124,,18322000000,9009000000,0.492,307.51,9009000000,2523000000,-1714000000,847000000,4444000000,,0.254,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-14,21980,2014-10-31,,15346000000,0.058,,,,,2003000000,0.028,1983000000,0.035,1184000000,,-0.147,41.00,40.93,0.155,0.131,0.131,,15862000000,8078000000,0.509,278.16,8078000000,1982000000,-3089000000,868000000,2788000000,,0.244,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-14,21980,2016-10-31,,8140000000,0.112,,,,,675000000,0.664,660000000,0.630,,410000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-14,21980,2016-10-31,,17550000000,0.034,,,,,2130000000,0.011,2105000000,0.005,,1290000000,,43.86,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-14,21980,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,29919200,876744,28878142,false,false,12,2013-11-01,2014-10-31,-1
2015-12-14,21980,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29939200,639744,29172702,false,false,12,2014-11-01,2015-10-31,0
2015-12-14,21980,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-02-29,21980,2016-10-31,1,4020000000,0.094,,,,,415000000,0.086,413000000,0.065,,260000000,,8.88,8.87,,,,,16891000000,8977000000,0.531,,8977000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-02-29,21980,2015-10-31,1,3673000000,0.003,,,,,382000000,-0.263,388000000,-0.243,,233000000,,8.03,8.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-02-29,21980,2016-10-31,1,8140000000,0.112,,,,,675000000,0.664,660000000,0.630,,410000000,,13.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-02-29,21980,2016-10-31,1,17550000000,0.034,,,,,2130000000,0.011,2105000000,0.005,,1290000000,,43.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-02-29,21980,2015-10-31,1,,,,,,,,,,,,,,,,,,,,18322000000,9009000000,0.492,,9009000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-02-29,21980,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29939200,639744,,false,false,12,2014-11-01,2015-10-31,-1
2016-02-29,21980,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-02-29,21980,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939200,573744,29331159,false,false,3,2015-11-01,2016-01-31,0
2016-02-29,21980,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29076954,false,false,3,2014-11-01,2015-01-31,-1
2016-05-30,21980,2016-10-31,2,8219000000,0.123,,,,,803000000,0.980,796000000,0.965,,434000000,,14.80,14.79,,,,,17689000000,9158000000,0.518,,9158000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-05-30,21980,2015-10-31,2,7322000000,-0.006,,,,,405000000,-0.594,405000000,-0.590,,141000000,,4.87,4.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-05-30,21980,2016-10-31,2,17550000000,0.034,,,,,2130000000,0.011,2105000000,0.005,,1290000000,,43.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-05-30,21980,2015-10-31,2,,,,,,,,,,,,,,,,,,,,18322000000,9009000000,0.492,,9009000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-05-30,21980,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29939200,639744,,false,false,12,2014-11-01,2015-10-31,-1
2016-05-30,21980,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-05-30,21980,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-05-30,21980,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939200,518544,29363455,false,false,6,2015-11-01,2016-04-30,0
2016-05-30,21980,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29097475,false,false,6,2014-11-01,2015-04-30,-1
2016-08-30,21980,2016-10-31,3,12830000000,0.086,,,,,1514000000,0.438,1505000000,0.438,,855000000,,29.09,29.08,,,,,17408000000,9586000000,0.551,,9586000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-08-30,21980,2015-10-31,3,11812000000,0.062,,,,,1053000000,-0.271,1046000000,-0.268,,504000000,,17.33,17.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-08-30,21980,2016-10-31,3,17550000000,0.034,,,,,2130000000,0.011,2105000000,0.005,,1290000000,,43.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-08-30,21980,2015-10-31,3,,,,,,,,,,,,,,,,,,,,18322000000,9009000000,0.492,,9009000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-08-30,21980,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29939200,639744,,false,false,12,2014-11-01,2015-10-31,-1
2016-08-30,21980,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-08-30,21980,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-08-30,21980,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949600,453044,29391260,false,false,9,2015-11-01,2016-07-31,0
2016-08-30,21980,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29138967,false,false,9,2014-11-01,2015-07-31,-1
2016-12-12,21980,2016-10-31,,17911000000,0.055,,,,,2176000000,0.033,2166000000,0.034,,1341000000,,45.58,45.56,0.141,0.117,0.122,,18582000000,10070000000,0.542,340.92,10070000000,2599000000,-323000000,-1347000000,5372000000,,0.263,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-12,21980,2015-10-31,,16978000000,0.106,,,,,2106000000,0.052,2094000000,0.056,,1147000000,,39.33,39.30,0.134,0.123,0.124,,18322000000,9009000000,0.492,307.51,9009000000,2523000000,-1714000000,847000000,4444000000,,0.254,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-12,21980,2017-10-31,,8380000000,0.020,,,,,665000000,-0.172,655000000,-0.177,,605000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-12,21980,2017-10-31,,17940000000,0.002,,,,,1900000000,-0.127,1885000000,-0.130,,1390000000,,47.58,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-12,21980,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,29939200,639744,29172702,false,false,12,2014-11-01,2015-10-31,-1
2016-12-12,21980,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29949600,409144,29423213,false,false,12,2015-11-01,2016-10-31,0
2016-12-12,21980,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-02,21980,2017-10-31,1,4211000000,0.047,,,,,380000000,-0.083,380000000,-0.081,,253000000,,8.60,8.60,,,,,17193000000,9560000000,0.556,,9560000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-02,21980,2016-10-31,1,4020000000,0.094,,,,,415000000,0.086,413000000,0.065,,260000000,,8.88,8.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-02,21980,2017-10-31,1,8380000000,0.020,,,,,665000000,-0.172,655000000,-0.177,,605000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-02,21980,2017-10-31,1,17940000000,0.002,,,,,1900000000,-0.127,1885000000,-0.130,,1390000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-02,21980,2016-10-31,1,,,,,,,,,,,,,,,,,,,,18582000000,10070000000,0.542,,10070000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-02,21980,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29949600,409144,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-02,21980,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-02,21980,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949600,663744,29448731,false,false,3,2016-11-01,2017-01-31,0
2017-03-02,21980,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29331159,false,false,3,2015-11-01,2016-01-31,-1
2017-05-29,21980,2017-10-31,2,8541000000,0.039,,,,,703000000,-0.125,702000000,-0.118,,605000000,,20.61,20.60,,,,,17940000000,9943000000,0.554,,9943000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-05-29,21980,2016-10-31,2,8219000000,0.123,,,,,803000000,0.980,796000000,0.965,,434000000,,14.80,14.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-05-29,21980,2017-10-31,2,17940000000,0.002,,,,,1900000000,-0.127,1885000000,-0.130,,1390000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-05-29,21980,2016-10-31,2,,,,,,,,,,,,,,,,,,,,18582000000,10070000000,0.542,,10070000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-05-29,21980,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29949600,409144,,false,false,12,2015-11-01,2016-10-31,-1
2017-05-29,21980,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-05-29,21980,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-05-29,21980,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949600,617744,29381885,false,false,6,2016-11-01,2017-04-30,0
2017-05-29,21980,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29363455,false,false,6,2015-11-01,2016-04-30,-1
2017-08-28,21980,2017-10-31,3,13062000000,0.018,,,,,1162000000,-0.233,1163000000,-0.227,,899000000,,30.62,30.61,,,,,18576000000,10267000000,0.553,,10267000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-08-28,21980,2016-10-31,3,12830000000,0.086,,,,,1514000000,0.438,1505000000,0.438,,855000000,,29.09,29.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-08-28,21980,2017-10-31,3,17940000000,0.002,,,,,1900000000,-0.127,1885000000,-0.130,,1390000000,,47.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-08-28,21980,2016-10-31,3,,,,,,,,,,,,,,,,,,,,18582000000,10070000000,0.542,,10070000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-08-28,21980,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29949600,409144,,false,false,12,2015-11-01,2016-10-31,-1
2017-08-28,21980,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-08-28,21980,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-08-28,21980,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29956800,572744,29371607,false,false,9,2016-11-01,2017-07-31,0
2017-08-28,21980,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29391260,false,false,9,2015-11-01,2016-07-31,-1
2017-12-11,21980,2017-10-31,,18172000000,0.015,,,,,1821000000,-0.163,1825000000,-0.157,,1319000000,,44.91,44.90,0.127,0.095,0.100,,19808000000,10708000000,0.541,364.04,10708000000,1197000000,-3533000000,694000000,3731000000,,0.267,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-11,21980,2016-10-31,,17911000000,0.055,,,,,2176000000,0.033,2166000000,0.034,,1341000000,,45.58,45.56,0.141,0.117,0.122,,18582000000,10070000000,0.542,340.92,10070000000,2599000000,-323000000,-1347000000,5372000000,,0.263,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-11,21980,2018-10-31,,9180000000,0.075,,,,,525000000,-0.253,525000000,-0.252,,340000000,,11.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-11,21980,2018-10-31,,20005000000,0.101,,,,,2005000000,0.101,2010000000,0.101,,1290000000,,43.72,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-11,21980,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29949600,409144,29423213,false,false,12,2015-11-01,2016-10-31,-1
2017-12-11,21980,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29956800,542444,29378365,false,false,12,2016-11-01,2017-10-31,0
2017-12-11,21980,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-02,21980,2018-10-31,1,4139000000,-0.017,,,,,55000000,-0.853,62000000,-0.835,,31000000,,1.07,,,,,,18460000000,10400000000,0.561,,10363000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-02,21980,2017-10-31,1,4211000000,0.047,,,,,380000000,-0.083,380000000,-0.081,,253000000,,8.60,8.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-02,21980,2018-10-31,1,9180000000,0.075,,,,,525000000,-0.253,525000000,-0.252,,340000000,,11.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-02,21980,2018-10-31,1,20005000000,0.101,,,,,2005000000,0.101,2010000000,0.101,,1290000000,,43.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-02,21980,2017-10-31,1,,,,,,,,,,,,,,,,,,,,19808000000,10708000000,0.541,,10708000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-02,21980,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29956800,542444,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-02,21980,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-02,21980,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29956800,496444,29435628,false,false,3,2017-11-01,2018-01-31,0
2018-03-02,21980,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29448731,false,false,3,2016-11-01,2017-01-31,-1
2018-05-30,21980,2018-10-31,2,9160000000,0.073,,,,,512000000,-0.272,526000000,-0.251,,345000000,,11.74,,,,,,19563000000,10733000000,0.547,,10697000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-05-30,21980,2017-10-31,2,8541000000,0.039,,,,,703000000,-0.125,702000000,-0.118,,605000000,,20.61,20.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-05-30,21980,2018-10-31,2,20005000000,0.101,,,,,2005000000,0.101,2010000000,0.101,,1290000000,,43.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-05-30,21980,2017-10-31,2,,,,,,,,,,,,,,,,,,,,19808000000,10708000000,0.541,,10708000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-05-30,21980,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29956800,542444,,false,false,12,2016-11-01,2017-10-31,-1
2018-05-30,21980,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-05-30,21980,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-05-30,21980,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29956800,448944,29461004,false,false,6,2017-11-01,2018-04-30,0
2018-05-30,21980,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29381885,false,false,6,2016-11-01,2017-04-30,-1
2018-08-30,21980,2018-10-31,3,14183000000,0.086,,,,,1024000000,-0.118,1042000000,-0.104,,694000000,,23.56,,,,,,19207000000,11105000000,0.576,,11072000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-08-30,21980,2017-10-31,3,13062000000,0.018,,,,,1162000000,-0.233,1163000000,-0.227,,899000000,,30.62,30.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-08-30,21980,2018-10-31,3,20005000000,0.101,,,,,2005000000,0.101,2010000000,0.101,,1290000000,,43.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-08-30,21980,2017-10-31,3,,,,,,,,,,,,,,,,,,,,19808000000,10708000000,0.541,,10708000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-08-30,21980,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29956800,542444,,false,false,12,2016-11-01,2017-10-31,-1
2018-08-30,21980,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-08-30,21980,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-08-30,21980,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29956800,398244,29483009,false,false,9,2017-11-01,2018-07-31,0
2018-08-30,21980,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29371607,false,false,9,2016-11-01,2017-07-31,-1
2018-12-14,21980,2018-10-31,,20009000000,0.101,,,,,2067000000,0.135,2094000000,0.148,,1365000000,,46.28,,0.122,0.104,0.103,,20610000000,11790000000,0.570,398.40,11757000000,3624000000,-1185000000,-1278000000,5200000000,,0.259,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-14,21980,2017-10-31,,18172000000,0.015,,,,,1821000000,-0.163,1825000000,-0.157,,1319000000,,44.91,44.90,0.127,0.095,0.100,,19808000000,10708000000,0.541,364.04,10708000000,1197000000,-3533000000,694000000,3731000000,,0.267,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-14,21980,2019-10-31,,8900000000,-0.028,,,,,350000000,-0.317,360000000,-0.316,,240000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-14,21980,2019-10-31,,20010000000,0.000,,,,,1910000000,-0.076,1920000000,-0.084,,1250000000,,42.11,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-14,21980,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29956800,542444,29378365,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,21980,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29956800,363444,29506128,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,21980,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-01,21980,2019-10-31,1,4156000000,0.004,,,,,66000000,0.183,71000000,0.145,,47000000,,1.60,,,,,,18701000000,11502000000,0.613,,11469000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-01,21980,2018-10-31,1,4139000000,-0.017,,,,,55000000,-0.853,62000000,-0.835,,31000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-01,21980,2019-10-31,1,8900000000,-0.028,,,,,350000000,-0.317,360000000,-0.316,,240000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,0
2019-03-01,21980,2019-10-31,1,20010000000,0.000,,,,,1910000000,-0.076,1920000000,-0.084,,1250000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-01,21980,2018-10-31,1,,,,,,,,,,,,,,,,,,,,20604000000,11790000000,0.571,,11757000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-01,21980,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,29956800,363444,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-01,21980,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-01,21980,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29956800,310844,29618266,false,false,3,2018-11-01,2019-01-31,0
2019-03-01,21980,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29435628,false,false,3,2017-11-01,2018-01-31,-1
2019-05-30,21980,2019-10-31,2,9031000000,-0.014,,,,,418000000,-0.184,429000000,-0.184,,281000000,,9.49,,,,,,20291000000,11783000000,0.579,,11747000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-05-30,21980,2018-10-31,2,9160000000,0.073,,,,,512000000,-0.272,526000000,-0.251,,345000000,,11.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
