filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,99290,2016-03-31,1,21055000000,0.026,,,,,378000000,0.008,412000000,0.021,,258000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,99290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17034000000,8037000000,0.472,814.85,8037000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,99290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,253764,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,99290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,99290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,253964,9862986,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,99290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865152,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,99290,2016-03-31,2,10021000000,0.014,,,,,114000000,-0.142,151000000,-0.018,,88000000,,9.02,,,,,,16932000000,8160000000,0.482,827.43,8160000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,99290,2015-03-31,2,9883000000,-0.011,,,,,133000000,0.115,154000000,0.028,,92000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,99290,2016-03-31,2,21055000000,0.026,,,,,378000000,0.008,412000000,0.021,,258000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,99290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17034000000,8037000000,0.472,814.85,8037000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,253764,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,99290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,99290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,254004,9862957,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,99290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9864954,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,99290,2016-03-31,3,15095000000,0.003,,,,,175000000,-0.250,235000000,-0.097,,142000000,,14.44,,,,,,17748000000,8277000000,0.466,839.24,8277000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,99290,2015-03-31,3,15054000000,-0.012,,,,,234000000,0.024,260000000,-0.038,,159000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,99290,2016-03-31,3,21055000000,0.026,,,,,378000000,0.008,412000000,0.021,,258000000,,26.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,99290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17034000000,8037000000,0.472,814.85,8037000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,99290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,253764,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,99290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,99290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,99290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,254004,9862942,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,99290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9864715,false,false,9,2014-04-01,2014-12-31,-1
,99290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,99290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,99290,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99290,2016-03-31,,20305000000,-0.011,,,,,319000000,-0.149,394000000,-0.024,,237000000,,24.04,,0.029,0.023,0.016,,16724000000,8229000000,0.492,834.35,8229000000,82000000,16000000,-325000000,2268000000,,0.499,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,99290,2015-03-31,,20523000000,-0.007,,,,,375000000,0.019,404000000,-0.030,,221000000,,22.43,,0.028,0.024,0.018,,17034000000,8037000000,0.472,814.85,8037000000,212000000,-127000000,-330000000,2498000000,,0.446,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99290,2017-03-31,,10076000000,0.005,,,,,115000000,0.005,155000000,0.022,,100000000,,10.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,99290,2017-03-31,,20500000000,0.010,,,,,343000000,0.073,398000000,0.009,,261000000,,26.46,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,99290,2016-03-31,,19157000000,-0.006,,,,,287000000,0.000,368000000,0.034,219000000,,0.261,22.28,,,,,,15897000000,8009000000,0.504,812.11,8009000000,,,,,12.00,,,,10116917,254004,9862935,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,99290,2015-03-31,,19267000000,-0.016,,,,,287000000,-0.058,356000000,-0.074,174000000,,-0.162,17.66,,,,,,16197000000,7810000000,0.482,791.90,7810000000,,,,,10.00,,,,10116917,253764,9864493,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,99290,2017-03-31,1,4584000000,-0.078,,,,,15000000,-0.358,39000000,-0.159,,16000000,,1.68,,,,,,16498000000,8132000000,0.493,824.58,8132000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,99290,2016-03-31,1,4971000000,0.029,,,,,23000000,-0.227,46000000,-0.084,,22000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,99290,2017-03-31,1,10076000000,0.005,,,,,115000000,0.005,155000000,0.022,,100000000,,10.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,99290,2017-03-31,1,20500000000,0.010,,,,,343000000,0.073,398000000,0.009,,261000000,,26.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,99290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16724000000,8229000000,0.492,834.35,8229000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,99290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10116917,254004,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,99290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,99290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,254004,9862913,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,99290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862986,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,99290,2017-03-31,2,9479000000,-0.054,,,,,91000000,-0.203,129000000,-0.148,,78000000,,8.00,,,,,,16494000000,8173000000,0.496,828.70,8173000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,99290,2016-03-31,2,10021000000,0.014,,,,,114000000,-0.142,151000000,-0.018,,88000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,99290,2017-03-31,2,20500000000,0.010,,,,,343000000,0.073,398000000,0.009,,261000000,,26.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,99290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16724000000,8229000000,0.492,834.35,8229000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,99290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10116917,254004,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,99290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,99290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,99290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,254099,9862885,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,99290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862957,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,99290,2017-03-31,3,14398000000,-0.046,,,,,141000000,-0.193,198000000,-0.158,,123000000,,12.55,,,,,,17520000000,8392000000,0.479,850.94,8392000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,99290,2016-03-31,3,15095000000,0.003,,,,,175000000,-0.250,235000000,-0.097,,142000000,,14.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,99290,2017-03-31,3,20500000000,0.010,,,,,343000000,0.073,398000000,0.009,,261000000,,26.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,99290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16724000000,8229000000,0.492,834.35,8229000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,99290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10116917,254004,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,99290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,99290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,99290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,254099,9862863,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,99290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862942,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,99290,2017-03-31,,19577000000,-0.045,,,,,199000000,-0.420,266000000,-0.332,,172000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,99290,2016-03-31,,20305000000,,,,,,319000000,,394000000,,,237000000,,24.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99290,2017-03-31,,19577000000,-0.036,,,,,199000000,-0.377,266000000,-0.326,,172000000,,17.46,,0.021,0.016,0.010,,17084000000,8475000000,0.496,859.36,8475000000,415000000,28000000,99000000,2811000000,,0.573,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,99290,2016-03-31,,20305000000,-0.011,,,,,319000000,-0.149,394000000,-0.024,,237000000,,24.04,,0.029,0.023,0.016,,16724000000,8229000000,0.492,834.35,8229000000,82000000,16000000,-325000000,2268000000,,0.499,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99290,2018-03-31,,9694000000,0.023,,,,,102000000,0.118,137000000,0.060,,87000000,,8.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,99290,2018-03-31,,20078000000,0.026,,,,,228000000,0.145,295000000,0.109,,189000000,,19.16,,,,,,,,,,,,,,,,0.522,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,99290,2017-03-31,,18470000000,-0.036,,,,,165000000,-0.423,253000000,-0.314,168000000,,-0.233,17.09,,,,,,16384000000,8252000000,0.504,836.71,8252000000,,,,,10.00,,,,10116917,254099,9862852,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,99290,2016-03-31,,19157000000,-0.006,,,,,287000000,0.000,368000000,0.034,219000000,,0.261,22.28,,,,,,15897000000,8009000000,0.504,812.11,8009000000,,,,,12.00,,,,10116917,254004,9862935,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,99290,2018-03-31,1,4455000000,-0.028,,,,,-17000000,,17000000,-0.556,,6000000,,0.66,,,,,,16758000000,8415000000,0.502,866.46,8415000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,99290,2017-03-31,1,4584000000,-0.078,,,,,15000000,-0.358,39000000,-0.159,,16000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,99290,2018-03-31,1,9694000000,0.023,,,,,102000000,0.118,137000000,0.060,,87000000,,8.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,99290,2018-03-31,1,20078000000,0.026,,,,,228000000,0.145,295000000,0.109,,189000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,99290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17084000000,8475000000,0.496,859.36,8475000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,99290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,254099,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,99290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,99290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,404099,9780400,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,99290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862913,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,99290,2018-03-31,,9200000000,-0.051,,,,,50000000,-0.510,98000000,-0.285,,61000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,99290,2017-03-31,,9479000000,,,,,,91000000,,129000000,,,78000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,99290,2018-03-31,2,9200000000,-0.029,,,,,50000000,-0.443,98000000,-0.237,,61000000,,6.28,,,,,,17393000000,8534000000,0.491,878.72,8534000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,99290,2017-03-31,2,9479000000,-0.054,,,,,91000000,-0.203,129000000,-0.148,,78000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,99290,2018-03-31,2,20078000000,0.026,,,,,228000000,0.145,295000000,0.109,,189000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,99290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17084000000,8475000000,0.496,859.36,8475000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,99290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,254099,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,99290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,99290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,99290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,404099,9746425,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,99290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862885,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,99290,2018-03-31,3,14040000000,-0.025,,,,,115000000,-0.185,192000000,-0.030,,125000000,,12.93,,,,,,17574000000,8554000000,0.487,880.76,8554000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,99290,2017-03-31,3,14398000000,-0.046,,,,,141000000,-0.193,198000000,-0.158,,123000000,,12.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,99290,2018-03-31,3,20078000000,0.026,,,,,228000000,0.145,295000000,0.109,,189000000,,19.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,99290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17084000000,8475000000,0.496,859.36,8475000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,254099,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,99290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,99290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,404099,9735182,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,99290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9862863,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,99290,2018-03-31,,19050000000,-0.051,,,,,210000000,-0.079,306000000,0.037,,288000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,99290,2017-03-31,,19577000000,,,,,,199000000,,266000000,,,172000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99290,2018-03-31,,19050000000,-0.027,,,,,210000000,0.059,306000000,0.153,,288000000,,29.68,,0.034,0.018,0.011,,17902000000,8611000000,0.481,886.60,8611000000,256000000,204000000,-262000000,3010000000,,0.337,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,99290,2017-03-31,,19577000000,-0.036,,,,,199000000,-0.377,266000000,-0.326,,172000000,,17.46,,0.021,0.016,0.010,,17084000000,8475000000,0.496,859.36,8475000000,415000000,28000000,99000000,2811000000,,0.573,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99290,2019-03-31,,19415000000,0.019,,,,,233000000,0.105,312000000,0.017,,217000000,,22.34,,,,,,,,,,,,,,,,0.448,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,99290,2018-03-31,,17983000000,-0.026,,,,,195000000,0.179,296000000,0.174,82000000,,-0.512,8.46,,,,,,16967000000,8204000000,0.484,844.66,8204000000,,,,,10.00,,,,10116917,404099,9729667,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,99290,2017-03-31,,18470000000,-0.036,,,,,165000000,-0.423,253000000,-0.314,168000000,,-0.233,17.09,,,,,,16384000000,8252000000,0.504,836.71,8252000000,,,,,10.00,,,,10116917,254099,9862852,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99290,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,99290,2019-03-31,1,4549000000,0.021,,,,,12000000,,43000000,1.492,,23000000,,2.43,,,,,,17534000000,8661000000,0.494,891.80,8661000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,99290,2018-03-31,1,4455000000,-0.028,,,,,-17000000,,17000000,-0.556,,6000000,,0.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,99290,2019-03-31,1,19415000000,0.019,,,,,233000000,0.105,312000000,0.017,,217000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,99290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17829000000,8611000000,0.483,886.60,8611000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,99290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,404099,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,99290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,99290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,404099,9712818,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,99290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9780400,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,99290,2019-03-31,2,9309000000,0.012,,,,,81000000,0.610,123000000,0.252,,76000000,,7.92,,,,,,17487000000,8790000000,0.503,911.57,8790000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,99290,2018-03-31,2,9200000000,-0.029,,,,,50000000,-0.443,98000000,-0.237,,61000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,99290,2019-03-31,2,19415000000,0.019,,,,,233000000,0.105,312000000,0.017,,217000000,,22.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,99290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17829000000,8611000000,0.483,886.60,8611000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10116917,404099,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,99290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,99290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,99290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10116917,474099,9694840,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,99290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9746425,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,99290,2019-03-31,3,14266000000,0.016,,,,,155000000,0.344,226000000,0.180,,148000000,,15.38,,,,,,17385000000,8554000000,0.492,887.13,8554000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,99290,2018-03-31,3,14040000000,-0.025,,,,,115000000,-0.185,192000000,-0.030,,125000000,,12.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
