filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-16,29080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,34991521,3051732,31944174,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,29080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,34991521,5119917,30050742,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,29080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,29080,2017-03-31,1,14586000000,0.033,,,,,1059000000,0.059,1221000000,0.051,,808000000,,27.06,27.05,,,,,69426000000,58403000000,0.841,,58376000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,29080,2016-03-31,1,14114000000,0.050,,,,,1000000000,0.234,1162000000,0.271,,1035000000,,34.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,29080,2017-03-31,1,29800000000,0.042,,,,,2400000000,0.007,2550000000,-0.013,,1750000000,,58.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,29080,2017-03-31,1,61350000000,0.045,,,,,5100000000,0.025,5400000000,0.004,,3700000000,,123.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,29080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,70003000000,58110000000,0.830,,58110000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,29080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,34991521,5119917,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,29080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,29080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5119933,29871600,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,29080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30437714,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,29080,2017-03-31,2,29276000000,0.024,,,,,2413000000,0.012,2624000000,0.016,,1678000000,,56.18,56.15,,,,,71076000000,59169000000,0.832,,59110000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,29080,2016-03-31,2,28593000000,0.059,,,,,2383000000,0.422,2582000000,0.413,,1996000000,,66.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,29080,2017-03-31,2,61350000000,0.045,,,,,5100000000,0.025,5400000000,0.004,,3700000000,,123.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,29080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,70003000000,58110000000,0.830,,58110000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,29080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,34991521,5119917,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,29080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,29080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,29080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5111591,29872791,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,29080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30204254,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,29080,2017-03-31,3,46849000000,0.035,,,,,4565000000,0.091,4870000000,0.074,,3298000000,,110.42,110.34,,,,,75021000000,60440000000,0.805,,60381000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,29080,2016-03-31,3,45272000000,0.038,,,,,4185000000,0.177,4535000000,0.189,,3330000000,,110.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,29080,2017-03-31,3,61350000000,0.045,,,,,5100000000,0.025,5400000000,0.004,,3700000000,,123.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,29080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,70003000000,58110000000,0.830,,58110000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,29080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,34991521,5119917,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,29080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,29080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,29080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5111640,29874918,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,29080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30104476,false,false,9,2015-04-01,2015-12-31,-1
,29080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,29080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,29080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29080,2017-03-31,,60860000000,0.036,,,,,5352000000,0.076,5703000000,0.061,,3791000000,,126.92,126.82,0.064,0.079,0.088,,73845000000,60903000000,0.824,2036.41,60854000000,5660000000,-2146000000,-1521000000,15635000000,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,29080,2016-03-31,,58718000000,0.032,,,,,4973000000,0.167,5377000000,0.179,,3920000000,,130.45,,0.067,0.076,0.085,,70003000000,58110000000,0.830,1945.35,58110000000,4597000000,-1702000000,-5481000000,13643000000,,0.261,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29080,2018-03-31,,30600000000,0.045,,,,,2450000000,0.015,2650000000,0.010,,1850000000,,61.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,29080,2018-03-31,,63600000000,0.045,,,,,5450000000,0.018,5750000000,0.008,,4000000000,,133.85,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,29080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,34991521,5119917,30050742,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,34991521,5108269,29876706,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,29080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,29080,2018-03-31,1,15227000000,0.044,,,,,1124000000,0.062,1263000000,0.034,,860000000,,28.80,28.77,,,,,73698000000,61593000000,0.835,,61524000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,29080,2017-03-31,1,14586000000,0.033,,,,,1059000000,0.059,1221000000,0.051,,808000000,,27.06,27.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,29080,2018-03-31,1,30600000000,0.045,,,,,2450000000,0.015,2650000000,0.010,,1850000000,,61.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,29080,2018-03-31,1,63600000000,0.045,,,,,5450000000,0.018,5750000000,0.008,,4000000000,,133.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,29080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,73845000000,60903000000,0.824,,60854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,29080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,34991521,5108269,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,29080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,29080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5106727,29883599,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,29080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29871600,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,29080,2018-03-31,2,30448000000,0.040,,,,,2302000000,-0.046,2479000000,-0.055,,1668000000,,55.83,55.76,,,,,76141000000,62671000000,0.822,,62586000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,29080,2017-03-31,2,29276000000,0.024,,,,,2413000000,0.012,2624000000,0.016,,1678000000,,56.18,56.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,29080,2018-03-31,2,63600000000,0.045,,,,,5450000000,0.018,5750000000,0.008,,4000000000,,133.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,29080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,73845000000,60903000000,0.824,,60854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,29080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,34991521,5108269,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,29080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,29080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,29080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5092676,29889104,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,29080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29872791,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,29080,2018-03-31,3,48344000000,0.032,,,,,4396000000,-0.037,4692000000,-0.037,,3079000000,,103.01,102.88,,,,,80167000000,64161000000,0.799,,64094000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,29080,2017-03-31,3,46849000000,0.035,,,,,4565000000,0.091,4870000000,0.074,,3298000000,,110.42,110.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,29080,2018-03-31,3,63600000000,0.045,,,,,5450000000,0.018,5750000000,0.008,,4000000000,,133.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,29080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,73845000000,60903000000,0.824,,60854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,29080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,34991521,5108269,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,29080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,29080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,29080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5085916,29893553,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,29080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29874918,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,29080,2018-03-31,,62917000000,0.034,,,,,5396000000,0.008,5728000000,0.004,,4023000000,,134.57,134.42,0.064,0.075,0.086,,78748000000,64972000000,0.824,2170.35,64920000000,4525000000,-6216000000,-1076000000,12867000000,,0.268,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,29080,2017-03-31,,60860000000,0.036,,,,,5352000000,0.076,5703000000,0.061,,3791000000,,126.92,126.82,0.064,0.079,0.088,,73845000000,60903000000,0.824,2036.41,60854000000,5660000000,-2146000000,-1521000000,15635000000,,0.276,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,29080,2019-03-31,,31750000000,0.043,,,,,2550000000,0.108,2700000000,0.089,,1850000000,,61.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,29080,2019-03-31,,65700000000,0.044,,,,,5780000000,0.071,6080000000,0.061,,4200000000,,140.41,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,29080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,34991521,5108269,29876706,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,29080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,34991521,5079016,29897426,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,29080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,29080,2019-03-31,1,15340000000,0.007,,,,,1048000000,-0.068,1177000000,-0.068,,812000000,,27.15,27.14,,,,,77425000000,65156000000,0.841,,65109000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,29080,2018-03-31,1,15227000000,0.044,,,,,1124000000,0.062,1263000000,0.034,,860000000,,28.80,28.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,29080,2019-03-31,1,31750000000,0.043,,,,,2550000000,0.108,2700000000,0.089,,1850000000,,61.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,29080,2019-03-31,1,65700000000,0.044,,,,,5780000000,0.071,6080000000,0.061,,4200000000,,140.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,29080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,78327000000,64972000000,0.829,,64920000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,29080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,34991521,5079016,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,29080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,29080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5077364,29913343,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,29080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29883599,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,29080,2019-03-31,2,31064000000,0.020,,,,,2322000000,0.009,2489000000,0.004,,1896000000,,63.41,63.34,,,,,79880000000,66700000000,0.834,,66633000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,29080,2018-03-31,2,30448000000,0.040,,,,,2302000000,-0.046,2479000000,-0.055,,1668000000,,55.83,55.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,29080,2019-03-31,2,65700000000,0.044,,,,,5780000000,0.071,6080000000,0.061,,4200000000,,140.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,29080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,78327000000,64972000000,0.829,,64920000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,29080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,34991521,5079016,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,29080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,29080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,29080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34991521,5072964,29915335,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,29080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889104,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,29080,2019-03-31,3,49242000000,0.019,,,,,4258000000,-0.032,4553000000,-0.029,,3217000000,,107.55,107.44,,,,,80523000000,66558000000,0.826,,66494000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,29080,2018-03-31,3,48344000000,0.032,,,,,4396000000,-0.037,4692000000,-0.037,,3079000000,,103.01,102.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,29080,2019-03-31,3,65700000000,0.044,,,,,5780000000,0.071,6080000000,0.061,,4200000000,,140.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,29080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,78327000000,64972000000,0.829,,64920000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,29080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,34991521,5079016,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,29080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
