filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-06,94140,2015-08-31,2,4354000000,0.154,,,,,1113000000,0.272,1096000000,0.199,708000000,,-0.077,39.81,,,,,,,,,,,,,,,,,,,,,17802738,false,false,6,2014-09-01,2015-02-28,-1
2016-04-06,94140,2016-08-31,2,10200000000,0.151,,,,,2000000000,0.020,2000000000,0.046,1350000000,,0.110,75.83,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-06,94140,2015-08-31,2,,,,,,,,,,,,,,,,,,,,14942000000,13087000000,0.876,,13087000000,,,,,15.00,,,,17802832,94,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-06,94140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-06,94140,2016-08-31,3,7462000000,0.135,,,,,1666000000,0.093,1667000000,0.128,1135000000,,0.202,63.80,,,,,,15078000000,13956000000,0.926,,13956000000,,,,,,,,,17802832,94,17802738,false,false,9,2015-09-01,2016-05-31,0
2016-07-06,94140,2015-08-31,3,6572000000,0.141,,,,,1524000000,0.153,1477000000,0.128,944000000,,-0.049,53.08,,,,,,,,,,,,,,,,,,,,,17802738,false,false,9,2014-09-01,2015-05-31,-1
2016-07-06,94140,2016-08-31,3,10200000000,0.151,,,,,2000000000,0.020,2000000000,0.046,1350000000,,0.110,75.83,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-06,94140,2015-08-31,3,,,,,,,,,,,,,,,,,,,,14942000000,13087000000,0.876,,13087000000,,,,,15.00,,,,17802832,94,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-06,94140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,94140,2016-08-31,,10212000000,0.152,,,,,2108000000,0.076,2137000000,0.118,1460000000,,0.200,82.04,,0.107,0.138,0.206,,15980000000,14280000000,0.894,802.17,14280000000,1612000000,-566000000,-284000000,6893000000,17.00,0.207,,,17802832,94,17802738,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,94140,2015-08-31,,8865000000,0.127,,,,,1960000000,0.158,1912000000,0.141,1216000000,,-0.019,68.34,,0.097,0.136,0.221,,14942000000,13087000000,0.876,735.13,13087000000,1788000000,-207000000,-243000000,6131000000,15.00,0.219,,,17802832,94,17802738,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,94140,2017-08-31,,5600000000,0.143,,,,,965000000,-0.186,965000000,-0.186,630000000,,-0.215,35.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-07,94140,2017-08-31,,12000000000,0.175,,,,,2200000000,0.043,2200000000,0.029,1460000000,,0.000,82.01,,,,,,,,,,,,,,,18.00,0.219,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-11,94140,2017-08-31,1,2640000000,0.070,,,,,603000000,-0.024,604000000,-0.023,416000000,,-0.033,23.38,,,,,,15589000000,14394000000,0.923,,14394000000,,,,,,,,,17802832,94,17802738,false,false,3,2016-09-01,2016-11-30,0
2017-01-11,94140,2016-08-31,1,2466000000,0.163,,,,,618000000,0.094,618000000,0.108,430000000,,0.204,24.18,,,,,,,,,,,,,,,,,,,,,17802738,false,false,3,2015-09-01,2015-11-30,-1
2017-01-11,94140,2017-08-31,1,5600000000,0.143,,,,,965000000,-0.186,965000000,-0.186,630000000,,-0.215,35.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-01-11,94140,2017-08-31,1,12000000000,0.175,,,,,2200000000,0.043,2200000000,0.029,1460000000,,0.000,82.01,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-11,94140,2016-08-31,1,,,,,,,,,,,,,,,,,,,,15980000000,14280000000,0.894,,14280000000,,,,,17.00,,,,17802832,94,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-05,94140,2017-08-31,2,5408000000,0.104,,,,,1189000000,0.004,1190000000,0.004,813000000,,0.014,45.69,,,,,,16171000000,14791000000,0.915,,14791000000,,,,,,,,,17802832,94,17802738,false,false,6,2016-09-01,2017-02-28,0
2017-04-05,94140,2016-08-31,2,4898000000,0.125,,,,,1184000000,0.064,1185000000,0.081,802000000,,0.132,45.07,,,,,,,,,,,,,,,,,,,,,17802738,false,false,6,2015-09-01,2016-02-29,-1
2017-04-05,94140,2017-08-31,2,12000000000,0.175,,,,,2200000000,0.043,2200000000,0.029,1460000000,,0.000,82.01,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-05,94140,2016-08-31,2,,,,,,,,,,,,,,,,,,,,15980000000,14280000000,0.894,,14280000000,,,,,17.00,,,,17802832,94,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-05,94140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-05,94140,2017-08-31,3,8342000000,0.118,,,,,1750000000,0.051,1752000000,0.051,1196000000,,0.053,67.20,,,,,,16308000000,15174000000,0.930,,15174000000,,,,,,,,,17802832,134,17802731,false,false,9,2016-09-01,2017-05-31,0
2017-07-05,94140,2016-08-31,3,7462000000,0.135,,,,,1666000000,0.093,1667000000,0.128,1135000000,,0.202,63.80,,,,,,,,,,,,,,,,,,,,,17802738,false,false,9,2015-09-01,2016-05-31,-1
2017-07-05,94140,2017-08-31,3,12000000000,0.175,,,,,2200000000,0.043,2200000000,0.029,1460000000,,0.000,82.01,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-05,94140,2016-08-31,3,,,,,,,,,,,,,,,,,,,,15980000000,14280000000,0.894,,14280000000,,,,,17.00,,,,17802832,94,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-05,94140,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-06,94140,2017-08-31,,11569000000,0.133,,,,,2227000000,0.056,2231000000,0.044,1518000000,,0.039,85.27,,0.102,0.134,0.193,,17255000000,15496000000,0.898,870.44,15496000000,1542000000,-91000000,-312000000,8031000000,18.00,0.211,,,17802832,134,17802722,false,false,12,2016-09-01,2017-08-31,0
2017-10-06,94140,2016-08-31,,10212000000,0.152,,,,,2108000000,0.076,2137000000,0.118,1460000000,,0.200,82.04,,0.107,0.138,0.206,,15980000000,14280000000,0.894,802.17,14280000000,1612000000,-566000000,-284000000,6893000000,17.00,0.207,,,17802832,94,17802738,false,false,12,2015-09-01,2016-08-31,-1
2017-10-06,94140,2018-08-31,,6100000000,0.128,,,,,1130000000,-0.050,1130000000,-0.051,780000000,,-0.041,43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-06,94140,2018-08-31,,12750000000,0.102,,,,,2230000000,0.001,2235000000,0.001,1540000000,,0.014,86.50,,,,,,,,,,,,,,,19.00,0.220,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-10,94140,2018-08-31,1,2917000000,0.105,,,,,745000000,0.235,746000000,0.234,513000000,,0.234,28.85,28.85,,,,,17088000000,15694000000,0.918,,15689000000,,,,,,,,,17802832,134,17802698,false,false,3,2017-09-01,2017-11-30,0
2018-01-10,94140,2017-08-31,1,2640000000,0.070,,,,,603000000,-0.024,604000000,-0.023,416000000,,-0.033,23.38,,,,,,,,,,,,,,,,,,,,,17802738,false,false,3,2016-09-01,2016-11-30,-1
2018-01-10,94140,2018-08-31,1,6100000000,0.128,,,,,1130000000,-0.050,1130000000,-0.051,780000000,,-0.041,43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-01-10,94140,2018-08-31,1,12750000000,0.102,,,,,2230000000,0.001,2235000000,0.001,1540000000,,0.014,86.50,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-10,94140,2017-08-31,1,,,,,,,,,,,,,,,,,,,,17255000000,15496000000,0.898,,15496000000,,,,,18.00,,,,17802832,134,,false,false,12,2016-09-01,2017-08-31,-1
2018-03-30,94140,2018-08-31,,13000000000,,,,,,2240000000,,2245000000,,,1545000000,,86.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-03-30,94140,2018-08-31,,5950000000,-0.025,,,,,1600000000,0.416,1600000000,0.416,1090000000,,0.397,61.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-03-30,94140,2017-08-31,,5408000000,,,,,,1189000000,,1190000000,,813000000,,,45.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-09-01,2017-02-28,-1
2018-04-04,94140,2018-08-31,2,5955000000,,,,,,1577000000,,1578000000,,,1069000000,,60.08,60.07,,,,,18616000000,16253000000,0.873,,16248000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-04,94140,2018-08-31,2,13000000000,,,,,,2240000000,,2245000000,,,1545000000,,86.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-04,94140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,17802832,134,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-04,94140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-04,94140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-04,94140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802832,134,17802698,false,false,6,2017-09-01,2018-02-28,0
2018-04-04,94140,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802738,false,false,6,2016-09-01,2017-02-28,-1
2018-07-04,94140,2018-08-31,3,9195000000,,,,,,2064000000,,2062000000,,,1400000000,,78.69,78.68,,,,,18652000000,16522000000,0.886,,16517000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-04,94140,2018-08-31,3,13000000000,,,,,,2240000000,,2245000000,,,1545000000,,86.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-04,94140,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,17802832,134,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-04,94140,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-04,94140,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-04,94140,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802832,134,17802698,false,false,9,2017-09-01,2018-05-31,0
2018-07-04,94140,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802731,false,false,9,2016-09-01,2017-05-31,-1
2018-10-05,94140,2018-08-31,,12494000000,,,,,,2427000000,,2425000000,,,1659000000,,93.19,93.17,0.099,0.127,0.194,,19208000000,16839000000,0.876,945.63,16834000000,2049000000,-149000000,-327000000,9604000000,,0.204,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-05,94140,2019-08-31,,6600000000,,,,,,800000000,,800000000,,,550000000,,30.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-05,94140,2019-08-31,,14000000000,0.121,,,,,2005000000,-0.174,2005000000,-0.173,,1400000000,,78.64,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-05,94140,2018-08-31,,12015000000,0.039,,,,,2416000000,0.085,2420000000,0.084,1670000000,,0.100,93.83,93.81,,,,,18531000000,16851000000,0.909,946.27,16846000000,,,,,19.00,,,,17802832,134,17802698,false,false,12,2017-09-01,2018-08-31,0
2018-10-05,94140,2017-08-31,,11569000000,0.133,,,,,2227000000,0.056,2231000000,0.044,1518000000,,0.039,85.27,,,,,,17255000000,15496000000,0.898,870.44,15496000000,,,,,18.00,,,,17802832,134,17802722,false,false,12,2016-09-01,2017-08-31,-1
2018-10-05,94140,2019-08-31,,6350000000,0.066,,,,,835000000,-0.480,835000000,-0.480,580000000,,-0.473,32.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-05,94140,2019-08-31,,13500000000,0.124,,,,,2000000000,-0.172,2000000000,-0.174,1400000000,,-0.162,78.64,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2018-10-05,94140,2018-08-31,,12494000000,,,,,,2427000000,,2425000000,,,1659000000,,93.19,93.17,0.099,0.127,0.194,,19208000000,16839000000,0.876,945.63,16834000000,2049000000,-149000000,-327000000,9604000000,,0.204,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-05,94140,2019-08-31,,6600000000,,,,,,800000000,,800000000,,,550000000,,30.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-05,94140,2019-08-31,,14000000000,0.121,,,,,2005000000,-0.174,2005000000,-0.173,,1400000000,,78.64,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-05,94140,2018-08-31,,12015000000,0.039,,,,,2416000000,0.085,2420000000,0.084,1670000000,,0.100,93.83,93.81,,,,,18531000000,16851000000,0.909,946.27,16846000000,,,,,19.00,,,,17802832,134,17802698,false,false,12,2017-09-01,2018-08-31,0
2018-10-05,94140,2017-08-31,,11569000000,0.133,,,,,2227000000,0.056,2231000000,0.044,1518000000,,0.039,85.27,,,,,,17255000000,15496000000,0.898,870.44,15496000000,,,,,18.00,,,,17802832,134,17802722,false,false,12,2016-09-01,2017-08-31,-1
2018-10-05,94140,2019-08-31,,6350000000,0.066,,,,,835000000,-0.480,835000000,-0.480,580000000,,-0.473,32.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-05,94140,2019-08-31,,13500000000,0.124,,,,,2000000000,-0.172,2000000000,-0.174,1400000000,,-0.162,78.64,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-09,94140,2019-08-31,1,3023000000,,,,,,437000000,,439000000,,,303000000,,17.04,17.03,,,,,18950000000,16810000000,0.887,,16801000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-09,94140,2019-08-31,1,6600000000,,,,,,800000000,,800000000,,,550000000,,30.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-09,94140,2019-08-31,1,14000000000,0.121,,,,,2005000000,-0.174,2005000000,-0.173,,1400000000,,78.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-09,94140,2018-08-31,1,,,,,,,,,,,,,,,,,,,,19208000000,16839000000,0.876,,16834000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-09,94140,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,17802832,134,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-09,94140,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-09,94140,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17804032,137,17802842,false,false,3,2018-09-01,2018-11-30,0
2019-01-09,94140,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802698,false,false,3,2017-09-01,2017-11-30,-1
2019-04-05,94140,2019-08-31,2,6076000000,0.020,,,,,953000000,-0.395,954000000,-0.395,,646000000,,36.34,36.33,,,,,19219000000,17154000000,0.892,,17144000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-05,94140,2018-08-31,2,5955000000,,,,,,1577000000,,1578000000,,,1069000000,,60.08,60.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-05,94140,2019-08-31,2,14000000000,0.121,,,,,2005000000,-0.174,2005000000,-0.173,,1400000000,,78.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-05,94140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,19208000000,16839000000,0.876,,16834000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-05,94140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,17802832,134,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-05,94140,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-05,94140,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-05,94140,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17804032,137,17803365,false,false,6,2018-09-01,2019-02-28,0
2019-04-05,94140,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802698,false,false,6,2017-09-01,2018-02-28,-1
2019-07-05,94140,2019-08-31,3,9187000000,-0.001,,,,,1333000000,-0.354,1334000000,-0.353,,905000000,,50.86,50.84,,,,,19193000000,17412000000,0.907,,17403000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-05,94140,2018-08-31,3,9195000000,,,,,,2064000000,,2062000000,,,1400000000,,78.69,78.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-05,94140,2019-08-31,3,14000000000,0.121,,,,,2005000000,-0.174,2005000000,-0.173,,1400000000,,78.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-05,94140,2018-08-31,3,,,,,,,,,,,,,,,,,,,,19208000000,16839000000,0.876,,16834000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-05,94140,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,17802832,134,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-05,94140,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-05,94140,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-05,94140,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17804032,137,17803544,false,false,9,2018-09-01,2019-05-31,0
2019-07-05,94140,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802698,false,false,9,2017-09-01,2018-05-31,-1
2019-09-30,94140,2019-08-31,,12600000000,-0.100,,,,,1680000000,-0.162,1680000000,-0.162,,1130000000,,63.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-09-30,94140,2018-08-31,,12494000000,,,,,,2427000000,,2425000000,,,1659000000,,93.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-09-30,94140,2019-08-31,,11790000000,-0.127,,,,,1600000000,-0.200,1600000000,-0.200,1070000000,,-0.236,60.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-09-30,94140,2018-08-31,,12015000000,,,,,,2416000000,,2420000000,,1670000000,,,93.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-04,94140,2019-08-31,,12601000000,0.009,,,,,1693000000,-0.302,1698000000,-0.300,,1158000000,,65.08,65.06,0.067,0.087,0.134,,19993000000,17665000000,0.883,991.73,17656000000,1250000000,-198000000,-331000000,10324000000,,0.307,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-04,94140,2018-08-31,,12494000000,,,,,,2427000000,,2425000000,,,1659000000,,93.19,93.17,0.099,0.127,0.194,,19208000000,16839000000,0.876,945.63,16834000000,2049000000,-149000000,-327000000,9604000000,,0.204,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-04,94140,2020-08-31,,6200000000,0.020,,,,,980000000,0.027,980000000,0.026,,670000000,,37.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-04,94140,2020-08-31,,13000000000,0.032,,,,,2010000000,0.187,2010000000,0.183,,1380000000,,77.51,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-04,94140,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,17802832,134,17802698,false,false,12,2017-09-01,2018-08-31,-1
2019-10-04,94140,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17804032,137,17803632,false,false,12,2018-09-01,2019-08-31,0
2019-10-04,94140,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
