filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-16,51840,2015-12-31,,50851000000,0.068,,,,,5764000000,0.279,5849000000,0.167,3322000000,,0.273,301.00,,0.163,0.132,0.113,,45066000000,25788000000,0.488,1990.84,21977000000,5481000000,-1388000000,-1503000000,9762000000,,0.093,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-16,51840,2014-12-31,,47618000000,0.070,,,,,4505000000,0.280,5014000000,0.255,2609000000,,0.225,236.31,,0.150,0.121,0.095,,43235000000,22662000000,0.438,1713.55,18918000000,3988000000,-1543000000,-1681000000,7426000000,,0.093,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-16,51840,2016-12-31,,51000000000,0.003,,,,,5600000000,-0.029,5600000000,-0.043,,3200000000,,289.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-16,51840,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,11055000,14639,11041542,false,false,12,2014-01-01,2014-12-31,-1
2016-02-16,51840,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11055000,15809,11039546,false,false,12,2015-01-01,2015-12-31,0
2016-02-16,51840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,51840,2016-12-31,1,13145000000,0.045,,,,,2074000000,0.686,1839000000,0.510,,972000000,,88.13,,,,,,44236000000,25580000000,0.490,1964.90,21690000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,51840,2015-12-31,1,12580000000,0.045,,,,,1230000000,0.005,1218000000,0.034,,569000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,51840,2016-12-31,1,51000000000,0.003,,,,,5600000000,-0.029,5600000000,-0.043,,3200000000,,289.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,51840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,45066000000,25788000000,0.488,1990.84,21977000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,51840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11055000,15809,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,51840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,51840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055000,15829,11039187,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,51840,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11040138,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,51840,2016-12-31,2,25027000000,-0.004,,,,,3583000000,0.358,2964000000,0.095,,1697000000,,153.76,,,,,,42267000000,24062000000,0.494,1892.49,20891000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,51840,2015-12-31,2,25134000000,0.057,,,,,2639000000,0.161,2707000000,0.266,,1295000000,,117.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,51840,2016-12-31,2,48500000000,-0.046,,,,,6100000000,0.058,5600000000,-0.043,,3200000000,,289.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,51840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,45066000000,25788000000,0.488,1990.84,21977000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,51840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11055000,15809,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,51840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,51840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,51840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055000,15959,11039135,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,51840,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039331,false,false,6,2015-01-01,2015-06-30,-1
2016-08-09,51840,2016-12-31,,48500000000,-0.049,,,,,6100000000,0.089,5600000000,0.000,3200000000,,0.000,289.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,51840,2015-12-31,,50851000000,,,,,,5764000000,,5849000000,,3322000000,,,301.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,51840,2016-12-31,,27800000000,,,,,,1200000000,,1600000000,,1200000000,,,108.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,51840,2015-12-31,,28709000000,,,,,,1619000000,,2643000000,,2057000000,,,186.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,51840,2016-12-31,3,36899000000,-0.020,,,,,5038000000,0.211,4423000000,0.059,,2576000000,,233.41,,,,,,42930000000,24832000000,0.501,1946.69,21489000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,51840,2015-12-31,3,37666000000,0.075,,,,,4161000000,0.275,4179000000,0.225,,2238000000,,202.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,51840,2016-12-31,3,48500000000,-0.046,,,,,6100000000,0.058,5600000000,-0.043,,3200000000,,289.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,51840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,45066000000,25788000000,0.488,1990.84,21977000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,51840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11055000,15809,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,51840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,51840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,51840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055000,15999,11039095,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,51840,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039653,false,false,9,2015-01-01,2015-09-30,-1
,51840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,51840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,51840,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,51840,2016-12-31,,50992000000,0.003,,,,,6618000000,0.148,6343000000,0.084,,3644000000,,330.10,,0.156,0.135,0.129,,48886000000,29100000000,0.503,2229.15,24607000000,5670000000,-2214000000,-1257000000,11782000000,,0.103,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,51840,2015-12-31,,50851000000,0.068,,,,,5764000000,0.279,5849000000,0.167,,3322000000,,301.00,,0.163,0.132,0.113,,45066000000,25788000000,0.488,1990.84,21977000000,5481000000,-1388000000,-1503000000,9762000000,,0.093,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,51840,2017-12-31,,54000000000,0.059,,,,,6600000000,-0.003,6600000000,0.041,,3800000000,,344.23,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,51840,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11055000,15809,11039546,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,51840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,11055000,16079,11039064,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,51840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,51840,2017-12-31,1,15084000000,0.148,,,,,2400000000,0.157,2321000000,0.262,,1369000000,,124.09,,,,,,49714000000,30013000000,0.508,2288.64,25263000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,51840,2016-12-31,1,13145000000,0.045,,,,,2074000000,0.686,1839000000,0.510,,972000000,,88.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,51840,2017-12-31,1,54000000000,0.059,,,,,6600000000,-0.003,6600000000,0.041,,3800000000,,344.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,51840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,48886000000,29100000000,0.503,2229.15,24607000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,51840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,11055000,16079,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,51840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,51840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055000,16269,11038843,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,51840,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039187,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,51840,2017-12-31,2,29007000000,0.159,,,,,4390000000,0.225,4398000000,0.484,,2678000000,,242.68,,,,,,51679000000,31063000000,0.517,2422.48,26741000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,51840,2016-12-31,2,25027000000,-0.004,,,,,3583000000,0.358,2964000000,0.095,,1697000000,,153.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,51840,2017-12-31,2,56700000000,0.112,,,,,8300000000,0.254,8300000000,0.309,,5200000000,,471.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,51840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,48886000000,29100000000,0.503,2229.15,24607000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,51840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,11055000,16079,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,51840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,51840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,51840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055000,16309,11038780,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,51840,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039135,false,false,6,2016-01-01,2016-06-30,-1
2017-08-09,51840,2017-12-31,,56700000000,0.050,,,,,8300000000,0.258,8300000000,0.258,5200000000,,0.368,471.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,51840,2016-12-31,,50992000000,,,,,,6618000000,,6343000000,,3644000000,,,330.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,51840,2017-12-31,,30500000000,0.060,,,,,1900000000,0.319,3400000000,0.668,2800000000,,0.783,253.65,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,51840,2016-12-31,,28709000000,,,,,,1619000000,,2643000000,,2057000000,,,186.34,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,51840,2017-12-31,3,43472000000,0.178,,,,,6367000000,0.264,6433000000,0.454,,3695000000,,334.74,,,,,,53536000000,32737000000,0.522,2533.70,27968000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,51840,2016-12-31,3,36899000000,-0.020,,,,,5038000000,0.211,4423000000,0.059,,2576000000,,233.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,51840,2017-12-31,3,56700000000,0.112,,,,,8300000000,0.254,8300000000,0.309,,5200000000,,471.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,51840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,48886000000,29100000000,0.503,2229.15,24607000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,51840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,11055000,16079,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,51840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,51840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,51840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11055000,16478,11038725,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,51840,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039095,false,false,9,2016-01-01,2016-09-30,-1
,51840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,51840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,51840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,51840,2017-12-31,,59375000000,0.164,,,,,8516000000,0.287,8629000000,0.360,,4883000000,,340.28,,0.180,0.165,0.143,,55663000000,34745000000,0.530,2057.51,29525000000,7228000000,-2276000000,-1421000000,15334000000,,0.109,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,51840,2016-12-31,,50992000000,0.003,,,,,6618000000,0.148,6343000000,0.084,,3644000000,,253.93,,0.156,0.135,0.129,,48886000000,29100000000,0.503,1714.73,24607000000,5670000000,-2214000000,-1257000000,11782000000,,0.103,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,51840,2018-12-31,,59500000000,0.002,,,,,8500000000,-0.001,8500000000,-0.014,,5000000000,,348.43,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,51840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,14371500,20903,14350783,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,51840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,14371500,21483,14350266,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,51840,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,51840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,51840,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,51840,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-11,51840,2018-12-31,1,15956000000,0.058,,,,,2456000000,0.023,2248000000,-0.031,,1386000000,,96.64,,,,,,55975000000,34948000000,0.530,2066.18,29645000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,51840,2017-12-31,1,15084000000,0.148,,,,,2400000000,0.157,2321000000,0.262,,1369000000,,95.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,51840,2018-12-31,1,59500000000,0.002,,,,,8500000000,-0.001,8500000000,-0.014,,5000000000,,348.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,51840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,55663000000,34745000000,0.530,2057.51,29525000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,51840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,14371500,21483,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,51840,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,51840,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14371500,23481,14348670,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,51840,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14350496,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,51840,2018-12-31,2,31298000000,0.079,,,,,4456000000,0.015,4427000000,0.006,,2698000000,,188.07,,,,,,56365000000,36133000000,0.551,2165.48,31067000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,51840,2017-12-31,2,29007000000,0.159,,,,,4390000000,0.225,4398000000,0.484,,2678000000,,186.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,51840,2018-12-31,2,59500000000,0.002,,,,,8500000000,-0.001,8500000000,-0.014,,5000000000,,348.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,51840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,55663000000,34745000000,0.530,2057.51,29525000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,51840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,14371500,21483,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,51840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,51840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,51840,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14371500,24719,14347967,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,51840,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14350414,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,51840,2018-12-31,3,46203000000,0.063,,,,,6288000000,-0.012,6433000000,-0.000,,3560000000,,248.16,,,,,,57522000000,37260000000,0.556,2228.26,31967000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,51840,2017-12-31,3,43472000000,0.178,,,,,6367000000,0.264,6433000000,0.454,,3695000000,,257.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,51840,2018-12-31,3,62500000000,0.053,,,,,8600000000,0.010,8800000000,0.020,,4800000000,,334.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,51840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,55663000000,34745000000,0.530,2057.51,29525000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,51840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,14371500,21483,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,51840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,51840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,51840,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14371500,25182,14347501,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,51840,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14350343,false,false,9,2017-01-01,2017-09-30,-1
2018-11-09,51840,2018-12-31,,62500000000,0.050,,,,,8600000000,0.012,8800000000,0.035,4800000000,,-0.040,334.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,51840,2017-12-31,,59375000000,,,,,,8516000000,,8629000000,,4883000000,,,340.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
