filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,40580,2020-12-31,3,782000000,,,,,,163000000,,152000000,,105000000,,,22.50,20.52,,,,,1589000000,1033000000,0.651,,1033000000,,,,,,,,,5002000,,4710759,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,40580,2020-12-31,3,1036000000,0.361,,,,,192000000,0.977,184000000,0.877,120000000,,0.673,25.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,40580,2019-12-31,3,,,,,,,,,,,,,,,,,,,,692000000,375000000,0.543,,375000000,,,,,0.00,,,,4702000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,40580,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-01-15,40580,2020-12-31,,1095000000,0.057,,,,,246000000,0.275,234000000,0.271,150000000,,0.243,15.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-01-15,40580,2019-12-31,,761000000,,,,,,97000000,,98000000,,72000000,,,8.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,40580,2020-12-31,,1095000000,0.439,,,,,246000000,1.520,234000000,1.385,150000000,,1.080,15.66,14.36,0.194,0.194,0.225,,1723000000,1170000000,0.679,115.50,1170000000,378000000,-2000000,633000000,1619000000,0.00,,,,10138000,,9593480,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,40580,2019-12-31,,761000000,0.577,,,,,97000000,-0.289,98000000,-0.282,72000000,,-0.211,8.22,,0.217,0.164,0.128,,692000000,375000000,0.543,39.97,375000000,179000000,-8000000,13000000,611000000,0.00,,,,9404000,,8782400,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,40580,2021-12-31,,1430000000,0.305,,,,,310000000,0.260,310000000,0.320,210000000,,0.398,20.71,,,,,,,,,,,,,,,5.00,0.241,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,40580,2021-12-31,1,337000000,,,,,,145000000,,145000000,,100000000,,,9.96,9.18,,,,,1781000000,1272000000,0.714,,1272000000,,,,,,,,,10140000,,10139288,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,40580,2021-12-31,1,1430000000,0.305,,,,,310000000,0.260,310000000,0.320,210000000,,0.398,20.71,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,40580,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1723000000,1170000000,0.679,,1170000000,,,,,0.00,,,,10138000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4058,2021-12-31,2,719000000,0.442,,,,,290000000,1.256,290000000,1.299,201000000,,1.426,19.89,18.38,,,,,2011000000,1373000000,0.683,,1373000000,,,,,,,,,10162000,21,10143211,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,4058,2020-12-31,2,499000000,,,,,,128000000,,126000000,,83000000,,,8.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,4058,2021-12-31,2,1550000000,0.415,,,,,390000000,0.585,390000000,0.661,250000000,,0.664,24.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,4058,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1723000000,1170000000,0.679,,1170000000,,,,,0.00,,,,10138000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,4058,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,4058,2021-12-31,3,1132000000,0.447,,,,,373000000,1.285,376000000,1.466,261000000,,1.463,25.72,23.77,,,,,2186000000,1432000000,0.655,,1432000000,,,,,,,,,10162000,64,10149545,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,4058,2020-12-31,3,782000000,,,,,,163000000,,152000000,,105000000,,,11.25,10.26,,,,,,,,,,,,,,,,,,,,9421518,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,4058,2021-12-31,3,1550000000,0.415,,,,,390000000,0.585,390000000,0.661,250000000,,0.664,24.62,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,4058,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1723000000,1170000000,0.679,,1170000000,,,,,0.00,,,,10138000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,4058,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4058,2021-12-31,,1576000000,0.439,,,,,418000000,0.701,421000000,0.795,286000000,,0.909,28.25,26.11,0.218,0.215,0.265,,2205000000,1458000000,0.661,143.50,1458000000,443000000,-162000000,0,1901000000,5.00,0.177,,,10162000,64,10152659,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,4058,2020-12-31,,1095000000,0.439,,,,,246000000,1.520,234000000,1.385,150000000,,1.080,15.66,14.36,0.194,0.194,0.225,,1723000000,1170000000,0.679,115.50,1170000000,378000000,-2000000,633000000,1619000000,0.00,,,,10138000,,9593480,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,4058,2022-12-31,,1890000000,,,,,,530000000,0.266,530000000,0.257,360000000,,0.255,35.43,,,,,,,,,,,,,,,7.00,0.198,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,4058,2022-12-31,1,439000000,,,,,,208000000,0.433,208000000,0.433,142000000,,0.411,14.03,12.97,,,,,2246000000,1549000000,0.690,,1549000000,,,,,,,,,10162000,64,10161936,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,4058,2021-12-31,1,337000000,,,,,,145000000,,145000000,,100000000,,,9.96,9.18,,,,,,,,,,,,,,,,,,,,10139288,false,false,3,2021-01-01,2021-03-31,-1
2022-05-12,4058,2022-12-31,1,1890000000,,,,,,530000000,0.266,530000000,0.257,360000000,,0.255,35.43,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,4058,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2205000000,1458000000,0.661,,1458000000,,,,,5.00,,,,10162000,64,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4058,2022-12-31,2,907000000,,,,,,403000000,0.392,403000000,0.388,277000000,,0.377,27.34,25.28,,,,,2563000000,1685000000,0.657,,1685000000,,,,,,,,,10162000,110,10161923,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,4058,2021-12-31,2,719000000,0.442,,,,,290000000,1.256,290000000,1.299,201000000,,1.426,19.89,18.38,,,,,,,,,,,,,,,,,,,,10143211,false,false,6,2021-01-01,2021-06-30,-1
2022-08-10,4058,2022-12-31,2,1890000000,,,,,,530000000,0.266,530000000,0.257,360000000,,0.255,35.43,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,4058,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2205000000,1458000000,0.661,,1458000000,,,,,5.00,,,,10162000,64,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,4058,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,4058,2022-12-31,3,1404000000,,,,,,523000000,0.400,522000000,0.387,360000000,,0.379,35.46,32.79,,,,,2451000000,1567000000,0.640,,1567000000,,,,,,,,,10162000,137110,10154886,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,4058,2021-12-31,3,1132000000,0.447,,,,,373000000,1.285,376000000,1.466,261000000,,1.463,25.72,23.77,,,,,,,,,,,,,,,,,,,,10149532,false,false,9,2021-01-01,2021-09-30,-1
2022-11-11,4058,2022-12-31,3,1930000000,,,,,,600000000,0.434,600000000,0.423,380000000,,0.325,37.54,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,4058,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2205000000,1458000000,0.661,,1458000000,,,,,5.00,,,,10162000,64,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,4058,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,4058,2022-12-31,,1937000000,,,,,,639000000,0.528,638000000,0.515,427000000,,0.489,42.19,39.01,0.276,0.265,0.330,,2610000000,1634000000,0.626,163.09,1634000000,650000000,-4000000,-250000000,2296000000,7.00,0.166,,,10162000,137110,10122120,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,4058,2021-12-31,,1576000000,0.439,,,,,418000000,0.701,421000000,0.795,286000000,,0.909,28.25,26.11,0.218,0.215,0.265,,2205000000,1458000000,0.661,143.50,1458000000,443000000,-162000000,0,1901000000,5.00,0.177,,,10162000,64,10152659,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,4058,2023-12-31,,2330000000,0.203,,,,,720000000,0.126,720000000,0.127,490000000,,0.147,48.88,,,,,,,,,,,,,,,10.00,0.205,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,4058,2023-12-31,1,555000000,0.265,,,,,270000000,0.294,270000000,0.294,187000000,,0.313,18.67,17.25,,,,,2608000000,1751000000,0.672,,1751000000,,,,,,,,,10162000,137110,10024890,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,4058,2022-12-31,1,439000000,,,,,,208000000,0.433,208000000,0.433,142000000,,0.411,14.03,12.97,,,,,,,,,,,,,,,,,,,,10161936,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,4058,2023-12-31,1,2330000000,0.203,,,,,720000000,0.126,720000000,0.127,490000000,,0.147,48.88,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,4058,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2610000000,1634000000,0.626,,1634000000,,,,,7.00,,,,10162000,137110,,false,false,12,2022-01-01,2022-12-31,-1
